Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000003,0.000001,0.000116,0.000000,0.000000,0.000034,0.190774,-0.000050,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000003,0.000001,0.000116,0.000000,0.000000,0.000032,0.190726,-0.000049,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000003,0.000001,0.000117,0.000000,0.000000,0.000031,0.190678,-0.000048,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000002,0.000001,0.000118,0.000000,0.000000,0.000029,0.190631,-0.000047,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000002,0.000001,0.000118,0.000000,0.000000,0.000028,0.190585,-0.000046,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000002,0.000001,0.000119,0.000000,0.000000,0.000027,0.190539,-0.000045,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000002,0.000001,0.000119,0.000000,0.000000,0.000026,0.190495,-0.000044,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000002,0.000001,0.000120,0.000000,0.000000,0.000025,0.190451,-0.000044,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000002,0.000001,0.000121,0.000000,0.000000,0.000024,0.190408,-0.000043,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000002,0.000001,0.000121,0.000123,0.000123,0.000023,0.190246,-0.000163,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000002,0.000001,0.000122,0.000353,0.000353,0.000022,0.189860,-0.000385,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000002,0.000001,0.000122,0.000516,0.000516,0.000020,0.189322,-0.000539,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000002,0.000000,0.000123,0.000636,0.000636,0.000019,0.188675,-0.000647,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000122,0.000001,0.000000,0.000124,0.000706,0.000706,0.000018,0.187969,-0.000706,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000001,0.000000,0.000124,0.000664,0.000663,0.000016,0.187306,-0.000663,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000001,0.000000,0.000125,0.000590,0.000585,0.000015,0.186721,-0.000585,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000001,0.000000,0.000125,0.000536,0.000529,0.000014,0.186193,-0.000529,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000125,0.000001,0.000000,0.000126,0.000447,0.000438,0.000013,0.185755,-0.000438,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000125,0.000001,0.000000,0.000126,0.000336,0.000328,0.000012,0.185427,-0.000328,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000126,0.000001,0.000000,0.000127,0.000175,0.000170,0.000011,0.185257,-0.000170,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.000128,0.000034,0.000033,0.000010,0.185224,-0.000033,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.000128,0.000000,0.000000,0.000009,0.185224,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000128,0.000001,0.000000,0.000129,0.000000,0.000000,0.000009,0.185224,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000129,0.000001,0.000000,0.000129,0.000000,0.000000,0.000008,0.185224,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000129,0.000001,0.000000,0.000130,0.000000,0.000000,0.000007,0.185224,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000130,0.000001,0.000000,0.000130,0.000000,0.000000,0.000007,0.185224,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000130,0.000001,0.000000,0.000131,0.000000,0.000000,0.000006,0.185224,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000132,0.000000,0.000000,0.000006,0.185224,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000132,0.000000,0.000000,0.000005,0.185224,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000133,0.000000,0.000000,0.000005,0.185224,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000133,0.000000,0.000000,0.000004,0.185224,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000134,0.000000,0.000000,0.000004,0.185224,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000134,0.000000,0.000000,0.000004,0.185224,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000135,0.000104,0.000101,0.000004,0.185124,-0.000101,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000135,0.000338,0.000327,0.000003,0.184796,-0.000327,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000136,0.000508,0.000490,0.000003,0.184306,-0.000490,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000137,0.000629,0.000604,0.000003,0.183703,-0.000604,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000137,0.000733,0.000699,0.000003,0.183004,-0.000699,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000138,0.000688,0.000650,0.000002,0.182354,-0.000650,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000138,0.000614,0.000577,0.000002,0.181777,-0.000577,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000139,0.000557,0.000519,0.000002,0.181258,-0.000519,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000139,0.000461,0.000427,0.000002,0.180831,-0.000427,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000140,0.000345,0.000319,0.000002,0.180512,-0.000319,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000140,0.000193,0.000178,0.000002,0.180335,-0.000178,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000141,0.000042,0.000039,0.000001,0.180296,-0.000039,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000141,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000142,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000142,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000143,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000143,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000146,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000146,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000001,0.180296,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000115,0.000105,0.000001,0.180190,-0.000105,1.000000,0.000000
