Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000002,0.000001,0.000104,0.000000,0.000000,0.000013,0.211766,-0.000037,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000002,0.000001,0.000104,0.000000,0.000000,0.000012,0.211730,-0.000036,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000002,0.000001,0.000105,0.000000,0.000000,0.000011,0.211695,-0.000035,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000002,0.000001,0.000106,0.000000,0.000000,0.000011,0.211661,-0.000034,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000002,0.000001,0.000106,0.000000,0.000000,0.000010,0.211627,-0.000034,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000001,0.000001,0.000107,0.000000,0.000000,0.000010,0.211594,-0.000033,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.000001,0.000107,0.000000,0.000000,0.000009,0.211561,-0.000033,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.000001,0.000108,0.000000,0.000000,0.000009,0.211529,-0.000032,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000001,0.000001,0.000108,0.000000,0.000000,0.000009,0.211498,-0.000031,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000001,0.000001,0.000109,0.000111,0.000111,0.000008,0.211359,-0.000139,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000001,0.000001,0.000109,0.000354,0.000354,0.000008,0.210983,-0.000375,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000109,0.000001,0.000000,0.000110,0.000507,0.000507,0.000007,0.210464,-0.000519,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000001,0.000000,0.000110,0.000619,0.000619,0.000006,0.209846,-0.000619,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000001,0.000000,0.000111,0.000650,0.000650,0.000005,0.209196,-0.000650,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000001,0.000000,0.000111,0.000602,0.000598,0.000005,0.208598,-0.000598,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000001,0.000000,0.000112,0.000533,0.000527,0.000004,0.208071,-0.000527,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000001,0.000000,0.000112,0.000492,0.000484,0.000004,0.207587,-0.000484,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000113,0.000417,0.000409,0.000003,0.207178,-0.000409,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000114,0.000308,0.000301,0.000003,0.206877,-0.000301,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000114,0.000150,0.000146,0.000002,0.206731,-0.000146,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000115,0.000018,0.000017,0.000002,0.206714,-0.000017,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000115,0.000000,0.000000,0.000002,0.206714,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000116,0.000000,0.000000,0.000002,0.206714,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000116,0.000000,0.000000,0.000001,0.206714,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000117,0.000000,0.000000,0.000001,0.206714,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000117,0.000000,0.000000,0.000001,0.206714,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000118,0.000000,0.000000,0.000001,0.206714,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000118,0.000000,0.000000,0.000001,0.206714,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000119,0.000000,0.000000,0.000001,0.206714,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000119,0.000000,0.000000,0.000001,0.206714,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000120,0.000000,0.000000,0.000001,0.206714,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.206714,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.206714,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000121,0.000095,0.000093,0.000000,0.206621,-0.000093,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000122,0.000341,0.000331,0.000000,0.206290,-0.000331,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000122,0.000500,0.000484,0.000000,0.205806,-0.000484,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000123,0.000611,0.000589,0.000000,0.205216,-0.000589,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000123,0.000671,0.000644,0.000000,0.204572,-0.000644,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000124,0.000620,0.000591,0.000000,0.203980,-0.000591,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000124,0.000536,0.000508,0.000000,0.203472,-0.000508,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000125,0.000486,0.000459,0.000000,0.203012,-0.000459,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000125,0.000419,0.000394,0.000000,0.202618,-0.000394,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000308,0.000288,0.000000,0.202329,-0.000288,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000169,0.000158,0.000000,0.202171,-0.000158,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000127,0.000020,0.000019,0.000000,0.202152,-0.000019,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.202152,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000132,0.000103,0.000096,0.000000,0.202056,-0.000096,1.000000,0.000000
