Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000053,0.000045,0.000236,0.000000,0.000000,0.000436,0.101843,-0.000516,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000052,0.000045,0.000237,0.000000,0.000000,0.000429,0.101334,-0.000509,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000051,0.000044,0.000237,0.000000,0.000000,0.000421,0.100832,-0.000502,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000050,0.000043,0.000238,0.000000,0.000000,0.000414,0.100337,-0.000495,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000050,0.000043,0.000238,0.000000,0.000000,0.000408,0.099849,-0.000488,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000049,0.000042,0.000239,0.000000,0.000000,0.000401,0.099368,-0.000481,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000048,0.000042,0.000239,0.000000,0.000000,0.000395,0.098894,-0.000475,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000047,0.000041,0.000240,0.000000,0.000000,0.000388,0.098426,-0.000468,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000046,0.000040,0.000240,0.000000,0.000000,0.000382,0.097964,-0.000461,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000046,0.000040,0.000241,0.000105,0.000105,0.000376,0.097405,-0.000559,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000045,0.000039,0.000242,0.000348,0.000348,0.000370,0.096615,-0.000790,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000044,0.000038,0.000242,0.000503,0.000503,0.000364,0.095683,-0.000932,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000043,0.000036,0.000242,0.000606,0.000606,0.000357,0.094662,-0.001021,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000042,0.000035,0.000243,0.000641,0.000641,0.000349,0.093621,-0.001041,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000041,0.000034,0.000243,0.000589,0.000589,0.000342,0.092645,-0.000976,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000041,0.000033,0.000244,0.000537,0.000537,0.000334,0.091735,-0.000911,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000040,0.000032,0.000244,0.000494,0.000494,0.000326,0.090879,-0.000855,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000039,0.000031,0.000244,0.000416,0.000416,0.000318,0.090113,-0.000766,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000038,0.000030,0.000245,0.000306,0.000306,0.000310,0.089465,-0.000648,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000037,0.000029,0.000245,0.000142,0.000142,0.000303,0.088988,-0.000477,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000036,0.000029,0.000245,0.000012,0.000012,0.000296,0.088646,-0.000342,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000035,0.000028,0.000246,0.000000,0.000000,0.000289,0.088320,-0.000326,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000034,0.000028,0.000246,0.000000,0.000000,0.000283,0.087999,-0.000321,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000034,0.000028,0.000247,0.000000,0.000000,0.000277,0.087682,-0.000317,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000033,0.000027,0.000247,0.000000,0.000000,0.000272,0.087370,-0.000312,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000032,0.000027,0.000248,0.000000,0.000000,0.000266,0.087062,-0.000308,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000032,0.000027,0.000249,0.000000,0.000000,0.000261,0.086759,-0.000304,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000031,0.000026,0.000249,0.000000,0.000000,0.000256,0.086459,-0.000299,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000031,0.000026,0.000250,0.000000,0.000000,0.000252,0.086164,-0.000295,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000030,0.000025,0.000250,0.000000,0.000000,0.000247,0.085873,-0.000291,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000029,0.000025,0.000251,0.000000,0.000000,0.000243,0.085586,-0.000287,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000029,0.000025,0.000252,0.000000,0.000000,0.000239,0.085303,-0.000283,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000028,0.000024,0.000253,0.000000,0.000000,0.000235,0.085024,-0.000279,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000028,0.000024,0.000253,0.000091,0.000091,0.000231,0.084659,-0.000365,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000027,0.000023,0.000254,0.000334,0.000334,0.000227,0.084060,-0.000599,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000027,0.000022,0.000254,0.000492,0.000492,0.000222,0.083312,-0.000747,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000026,0.000022,0.000255,0.000595,0.000000,0.000218,0.083061,-0.000252,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000026,0.000022,0.000256,0.000647,0.000000,0.000213,0.082813,-0.000248,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000025,0.000021,0.000256,0.000587,0.000000,0.000209,0.082568,-0.000245,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000025,0.000021,0.000257,0.000525,0.000000,0.000206,0.082327,-0.000241,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000024,0.000021,0.000258,0.000488,0.000000,0.000202,0.082089,-0.000238,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000024,0.000021,0.000258,0.000420,0.000000,0.000198,0.081855,-0.000235,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000024,0.000020,0.000259,0.000304,0.000000,0.000195,0.081623,-0.000231,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000023,0.000020,0.000260,0.000163,0.000000,0.000192,0.081395,-0.000228,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000023,0.000020,0.000261,0.000017,0.000000,0.000189,0.081171,-0.000225,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000022,0.000019,0.000261,0.000000,0.000000,0.000186,0.080949,-0.000222,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000022,0.000019,0.000262,0.000000,0.000000,0.000183,0.080730,-0.000219,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000022,0.000019,0.000263,0.000000,0.000000,0.000180,0.080514,-0.000216,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000021,0.000019,0.000263,0.000000,0.000000,0.000177,0.080302,-0.000213,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000021,0.000018,0.000264,0.000000,0.000000,0.000174,0.080092,-0.000210,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000021,0.000018,0.000265,0.000000,0.000000,0.000172,0.079885,-0.000207,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000020,0.000018,0.000266,0.000000,0.000000,0.000169,0.079681,-0.000204,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000020,0.000018,0.000266,0.000000,0.000000,0.000166,0.079480,-0.000201,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000020,0.000017,0.000267,0.000000,0.000000,0.000164,0.079282,-0.000198,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000020,0.000017,0.000268,0.000000,0.000000,0.000161,0.079086,-0.000196,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000019,0.000017,0.000269,0.000000,0.000000,0.000159,0.078894,-0.000193,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000019,0.000017,0.000269,0.000000,0.000000,0.000157,0.078704,-0.000190,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000019,0.000016,0.000270,0.000099,0.000000,0.000154,0.078516,-0.000187,1.000000,0.000000
