Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000057,0.000047,0.000217,0.000000,0.000000,0.000468,0.133316,-0.000379,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000056,0.000046,0.000217,0.000000,0.000000,0.000459,0.132943,-0.000374,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000055,0.000046,0.000217,0.000000,0.000000,0.000450,0.132575,-0.000368,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000054,0.000045,0.000217,0.000000,0.000000,0.000441,0.132212,-0.000362,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000053,0.000044,0.000218,0.000000,0.000000,0.000433,0.131856,-0.000357,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000052,0.000044,0.000218,0.000000,0.000000,0.000425,0.131504,-0.000351,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000051,0.000043,0.000218,0.000000,0.000000,0.000417,0.131158,-0.000346,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000050,0.000042,0.000218,0.000000,0.000000,0.000410,0.130817,-0.000341,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000049,0.000042,0.000218,0.000000,0.000000,0.000402,0.130482,-0.000336,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000048,0.000041,0.000219,0.000117,0.000117,0.000395,0.130036,-0.000446,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000047,0.000040,0.000219,0.000364,0.000364,0.000388,0.129354,-0.000682,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000046,0.000038,0.000219,0.000516,0.000516,0.000380,0.128532,-0.000822,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000045,0.000036,0.000219,0.000617,0.000617,0.000371,0.127623,-0.000908,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000044,0.000034,0.000219,0.000668,0.000668,0.000361,0.126678,-0.000945,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000043,0.000033,0.000219,0.000609,0.000609,0.000351,0.125805,-0.000873,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000041,0.000031,0.000219,0.000535,0.000535,0.000341,0.125019,-0.000787,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000040,0.000030,0.000218,0.000520,0.000520,0.000331,0.124259,-0.000760,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000039,0.000028,0.000218,0.000448,0.000448,0.000320,0.123582,-0.000677,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000038,0.000027,0.000218,0.000332,0.000332,0.000310,0.123029,-0.000553,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000036,0.000027,0.000218,0.000164,0.000164,0.000300,0.122650,-0.000379,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000035,0.000026,0.000218,0.000018,0.000018,0.000291,0.122420,-0.000229,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000034,0.000026,0.000218,0.000000,0.000000,0.000283,0.122212,-0.000208,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000033,0.000025,0.000218,0.000000,0.000000,0.000275,0.122007,-0.000205,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000032,0.000025,0.000218,0.000000,0.000000,0.000268,0.121805,-0.000202,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000032,0.000025,0.000218,0.000000,0.000000,0.000261,0.121606,-0.000199,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000031,0.000024,0.000218,0.000000,0.000000,0.000254,0.121410,-0.000196,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000030,0.000024,0.000219,0.000000,0.000000,0.000248,0.121217,-0.000193,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000029,0.000024,0.000219,0.000000,0.000000,0.000242,0.121027,-0.000190,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000029,0.000023,0.000219,0.000000,0.000000,0.000237,0.120840,-0.000187,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000028,0.000023,0.000220,0.000000,0.000000,0.000232,0.120656,-0.000184,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000027,0.000023,0.000220,0.000000,0.000000,0.000227,0.120475,-0.000181,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000027,0.000022,0.000220,0.000000,0.000000,0.000222,0.120296,-0.000179,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000026,0.000022,0.000221,0.000000,0.000000,0.000218,0.120120,-0.000176,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000026,0.000021,0.000221,0.000102,0.000102,0.000213,0.119846,-0.000274,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000025,0.000020,0.000222,0.000353,0.000353,0.000208,0.119329,-0.000517,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000025,0.000019,0.000222,0.000508,0.000508,0.000203,0.118668,-0.000661,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000024,0.000018,0.000222,0.000603,0.000603,0.000197,0.117922,-0.000746,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000023,0.000016,0.000222,0.000674,0.000674,0.000190,0.117119,-0.000803,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000022,0.000015,0.000222,0.000608,0.000608,0.000182,0.116392,-0.000726,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000021,0.000013,0.000222,0.000539,0.000539,0.000175,0.115745,-0.000648,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000020,0.000012,0.000222,0.000515,0.000515,0.000167,0.115130,-0.000614,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000019,0.000011,0.000222,0.000444,0.000444,0.000159,0.114596,-0.000535,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000018,0.000010,0.000222,0.000330,0.000330,0.000151,0.114181,-0.000414,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000017,0.000010,0.000222,0.000186,0.000186,0.000144,0.113915,-0.000267,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000017,0.000010,0.000222,0.000035,0.000035,0.000137,0.113801,-0.000114,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000016,0.000010,0.000222,0.000000,0.000000,0.000131,0.113723,-0.000077,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000015,0.000009,0.000223,0.000000,0.000000,0.000125,0.113647,-0.000076,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000014,0.000009,0.000223,0.000000,0.000000,0.000120,0.113572,-0.000075,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000014,0.000009,0.000223,0.000000,0.000000,0.000115,0.113498,-0.000074,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000013,0.000009,0.000223,0.000000,0.000000,0.000111,0.113425,-0.000073,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000013,0.000009,0.000224,0.000000,0.000000,0.000107,0.113353,-0.000072,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000012,0.000009,0.000224,0.000000,0.000000,0.000103,0.113283,-0.000071,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000012,0.000009,0.000225,0.000000,0.000000,0.000100,0.113213,-0.000070,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000012,0.000009,0.000225,0.000000,0.000000,0.000096,0.113145,-0.000069,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000011,0.000008,0.000226,0.000000,0.000000,0.000094,0.113077,-0.000067,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000011,0.000008,0.000226,0.000000,0.000000,0.000091,0.113011,-0.000066,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000011,0.000008,0.000227,0.000000,0.000000,0.000088,0.112945,-0.000065,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000010,0.000008,0.000227,0.000111,0.000111,0.000086,0.112772,-0.000174,1.000000,0.000000
