Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000030,0.000026,0.000216,0.000000,0.000000,0.000251,0.107295,-0.000542,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000030,0.000026,0.000217,0.000000,0.000000,0.000247,0.106760,-0.000534,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000029,0.000025,0.000218,0.000000,0.000000,0.000243,0.106233,-0.000527,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000029,0.000025,0.000219,0.000000,0.000000,0.000239,0.105713,-0.000520,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000029,0.000025,0.000220,0.000000,0.000000,0.000236,0.105199,-0.000513,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000028,0.000024,0.000221,0.000000,0.000000,0.000232,0.104693,-0.000507,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000028,0.000024,0.000222,0.000000,0.000000,0.000228,0.104193,-0.000500,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000027,0.000024,0.000222,0.000000,0.000000,0.000225,0.103700,-0.000493,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000027,0.000024,0.000223,0.000000,0.000000,0.000222,0.103213,-0.000487,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000026,0.000023,0.000224,0.000115,0.000115,0.000218,0.102619,-0.000594,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000026,0.000023,0.000225,0.000364,0.000364,0.000215,0.101787,-0.000832,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000026,0.000022,0.000226,0.000517,0.000517,0.000211,0.100815,-0.000972,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000025,0.000021,0.000227,0.000614,0.000614,0.000207,0.099760,-0.001055,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000025,0.000021,0.000228,0.000654,0.000654,0.000203,0.098680,-0.001080,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000024,0.000020,0.000229,0.000597,0.000597,0.000199,0.097671,-0.001009,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000024,0.000019,0.000230,0.000532,0.000532,0.000195,0.096739,-0.000932,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000023,0.000019,0.000230,0.000514,0.000514,0.000191,0.095837,-0.000902,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000023,0.000018,0.000231,0.000442,0.000442,0.000186,0.095019,-0.000819,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000022,0.000018,0.000232,0.000323,0.000323,0.000182,0.094328,-0.000691,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000022,0.000017,0.000233,0.000159,0.000159,0.000178,0.093808,-0.000520,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000021,0.000017,0.000234,0.000019,0.000000,0.000174,0.093452,-0.000356,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000021,0.000017,0.000234,0.000000,0.000000,0.000170,0.093101,-0.000351,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000020,0.000017,0.000235,0.000000,0.000000,0.000167,0.092754,-0.000347,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000020,0.000017,0.000236,0.000000,0.000000,0.000164,0.092412,-0.000342,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000019,0.000016,0.000237,0.000000,0.000000,0.000160,0.092075,-0.000337,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000019,0.000016,0.000238,0.000000,0.000000,0.000158,0.091742,-0.000333,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000019,0.000016,0.000239,0.000000,0.000000,0.000155,0.091413,-0.000329,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000018,0.000016,0.000240,0.000000,0.000000,0.000152,0.091089,-0.000324,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000018,0.000015,0.000241,0.000000,0.000000,0.000149,0.090769,-0.000320,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000018,0.000015,0.000242,0.000000,0.000000,0.000147,0.090454,-0.000316,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000017,0.000015,0.000243,0.000000,0.000000,0.000144,0.090142,-0.000312,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000017,0.000015,0.000244,0.000000,0.000000,0.000142,0.089835,-0.000307,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000017,0.000015,0.000245,0.000000,0.000000,0.000140,0.089531,-0.000303,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000017,0.000014,0.000245,0.000100,0.000000,0.000138,0.089232,-0.000299,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000016,0.000014,0.000246,0.000352,0.000000,0.000135,0.088937,-0.000295,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000016,0.000014,0.000247,0.000509,0.000000,0.000133,0.088645,-0.000291,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000016,0.000014,0.000248,0.000605,0.000000,0.000131,0.088358,-0.000288,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000016,0.000014,0.000249,0.000666,0.000000,0.000129,0.088074,-0.000284,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000015,0.000014,0.000250,0.000594,0.000000,0.000128,0.087794,-0.000280,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000015,0.000013,0.000251,0.000531,0.000000,0.000126,0.087517,-0.000276,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000015,0.000013,0.000252,0.000512,0.000000,0.000124,0.087245,-0.000273,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000015,0.000013,0.000253,0.000443,0.000000,0.000122,0.086976,-0.000269,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000015,0.000013,0.000254,0.000323,0.000000,0.000120,0.086710,-0.000266,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000014,0.000013,0.000255,0.000181,0.000000,0.000119,0.086448,-0.000262,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000014,0.000012,0.000256,0.000031,0.000000,0.000117,0.086190,-0.000259,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000014,0.000012,0.000257,0.000000,0.000000,0.000115,0.085935,-0.000255,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000014,0.000012,0.000258,0.000000,0.000000,0.000114,0.085683,-0.000252,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000014,0.000012,0.000259,0.000000,0.000000,0.000112,0.085434,-0.000248,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000013,0.000012,0.000260,0.000000,0.000000,0.000111,0.085189,-0.000245,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000013,0.000012,0.000260,0.000000,0.000000,0.000109,0.084947,-0.000242,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000013,0.000012,0.000261,0.000000,0.000000,0.000108,0.084709,-0.000239,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000013,0.000011,0.000262,0.000000,0.000000,0.000106,0.084473,-0.000236,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000013,0.000011,0.000263,0.000000,0.000000,0.000105,0.084241,-0.000232,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000013,0.000011,0.000264,0.000000,0.000000,0.000103,0.084011,-0.000229,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000012,0.000011,0.000265,0.000000,0.000000,0.000102,0.083785,-0.000226,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000012,0.000011,0.000266,0.000000,0.000000,0.000101,0.083562,-0.000223,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000012,0.000011,0.000267,0.000000,0.000000,0.000099,0.083342,-0.000220,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000256,0.000012,0.000011,0.000268,0.000108,0.000000,0.000098,0.083124,-0.000217,1.000000,0.000000
