Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000030,0.000025,0.000205,0.000000,0.000000,0.000245,0.127419,-0.000478,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000029,0.000025,0.000206,0.000000,0.000000,0.000241,0.126947,-0.000472,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000029,0.000025,0.000207,0.000000,0.000000,0.000236,0.126482,-0.000466,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000028,0.000024,0.000207,0.000000,0.000000,0.000233,0.126023,-0.000459,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000028,0.000024,0.000208,0.000000,0.000000,0.000229,0.125570,-0.000453,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000027,0.000024,0.000209,0.000000,0.000000,0.000225,0.125123,-0.000447,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000027,0.000023,0.000210,0.000000,0.000000,0.000222,0.124682,-0.000441,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000026,0.000023,0.000211,0.000000,0.000000,0.000218,0.124247,-0.000435,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000026,0.000023,0.000212,0.000000,0.000000,0.000215,0.123818,-0.000429,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000026,0.000022,0.000213,0.000091,0.000091,0.000211,0.123306,-0.000512,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000025,0.000022,0.000213,0.000308,0.000308,0.000208,0.122586,-0.000720,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000025,0.000021,0.000214,0.000476,0.000476,0.000204,0.121710,-0.000876,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000024,0.000020,0.000215,0.000615,0.000615,0.000201,0.120708,-0.001001,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000024,0.000020,0.000216,0.000724,0.000724,0.000196,0.119613,-0.001095,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000023,0.000019,0.000217,0.000643,0.000643,0.000192,0.118613,-0.001000,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000023,0.000018,0.000217,0.000560,0.000560,0.000188,0.117709,-0.000905,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000022,0.000018,0.000218,0.000478,0.000478,0.000183,0.116897,-0.000811,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000022,0.000017,0.000219,0.000387,0.000387,0.000178,0.116187,-0.000711,1.000000,0.000000
167,2022-08-07 23:00:00,0.000056,0.000000,0.000000,0.000000,0.000198,0.000021,0.000017,0.000219,0.000274,0.000274,0.000174,0.115652,-0.000534,1.000000,0.000000
168,2022-08-08 00:00:00,0.000265,0.000002,0.000004,0.000002,0.000199,0.000021,0.000017,0.000222,0.000120,0.000120,0.000170,0.115479,-0.000173,1.000000,0.000002
169,2022-08-08 01:00:00,0.000000,0.000001,0.000000,0.000001,0.000201,0.000020,0.000016,0.000222,0.000000,0.000000,0.000166,0.115169,-0.000310,1.000000,0.000001
170,2022-08-08 02:00:00,0.000000,0.000001,0.000000,0.000001,0.000202,0.000020,0.000016,0.000222,0.000000,0.000000,0.000163,0.114864,-0.000306,1.000000,0.000000
171,2022-08-08 03:00:00,0.000025,0.000000,0.000000,0.000000,0.000203,0.000019,0.000016,0.000222,0.000000,0.000000,0.000159,0.114587,-0.000277,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000019,0.000016,0.000223,0.000000,0.000000,0.000156,0.114289,-0.000298,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000019,0.000016,0.000224,0.000000,0.000000,0.000153,0.113995,-0.000294,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000018,0.000015,0.000225,0.000000,0.000000,0.000150,0.113705,-0.000290,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000018,0.000015,0.000226,0.000000,0.000000,0.000148,0.113420,-0.000286,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000018,0.000015,0.000226,0.000000,0.000000,0.000145,0.113138,-0.000282,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000017,0.000015,0.000227,0.000000,0.000000,0.000142,0.112859,-0.000278,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000017,0.000015,0.000228,0.000000,0.000000,0.000140,0.112585,-0.000274,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000017,0.000014,0.000229,0.000000,0.000000,0.000138,0.112314,-0.000271,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000016,0.000014,0.000230,0.000000,0.000000,0.000135,0.112047,-0.000267,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000016,0.000014,0.000231,0.000000,0.000000,0.000133,0.111784,-0.000263,1.000000,0.000000
182,2022-08-08 14:00:00,0.000002,0.000000,0.000000,0.000000,0.000216,0.000016,0.000014,0.000232,0.000076,0.000002,0.000131,0.111524,-0.000260,1.000000,0.000000
183,2022-08-08 15:00:00,0.000002,0.000000,0.000000,0.000000,0.000217,0.000016,0.000014,0.000232,0.000294,0.000002,0.000129,0.111268,-0.000256,1.000000,0.000000
184,2022-08-08 16:00:00,0.000002,0.000000,0.000000,0.000000,0.000218,0.000015,0.000013,0.000233,0.000463,0.000002,0.000127,0.111015,-0.000253,1.000000,0.000000
185,2022-08-08 17:00:00,0.000003,0.000000,0.000000,0.000000,0.000219,0.000015,0.000013,0.000234,0.000595,0.000003,0.000125,0.110766,-0.000249,1.000000,0.000000
186,2022-08-08 18:00:00,0.000005,0.000000,0.000000,0.000000,0.000220,0.000015,0.000013,0.000235,0.000699,0.000005,0.000123,0.110520,-0.000246,1.000000,0.000000
187,2022-08-08 19:00:00,0.000005,0.000000,0.000000,0.000000,0.000221,0.000015,0.000013,0.000236,0.000623,0.000005,0.000121,0.110277,-0.000243,1.000000,0.000000
188,2022-08-08 20:00:00,0.000003,0.000000,0.000000,0.000000,0.000222,0.000014,0.000013,0.000237,0.000534,0.000003,0.000119,0.110038,-0.000239,1.000000,0.000000
189,2022-08-08 21:00:00,0.000002,0.000000,0.000000,0.000000,0.000223,0.000014,0.000012,0.000238,0.000468,0.000002,0.000118,0.109802,-0.000236,1.000000,0.000000
190,2022-08-08 22:00:00,0.000001,0.000000,0.000000,0.000000,0.000224,0.000014,0.000012,0.000239,0.000379,0.000001,0.000116,0.109569,-0.000233,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000014,0.000012,0.000239,0.000273,0.000000,0.000114,0.109339,-0.000230,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000014,0.000012,0.000240,0.000160,0.000000,0.000113,0.109112,-0.000227,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000013,0.000012,0.000241,0.000019,0.000000,0.000111,0.108889,-0.000224,1.000000,0.000000
194,2022-08-09 02:00:00,0.000462,0.000019,0.000035,0.000019,0.000229,0.000013,0.000012,0.000261,0.000000,0.000000,0.000110,0.109089,0.000200,1.000000,0.000016
195,2022-08-09 03:00:00,0.000181,0.000012,0.000006,0.000012,0.000230,0.000013,0.000012,0.000255,0.000000,0.000000,0.000109,0.109039,-0.000050,1.000000,0.000010
196,2022-08-09 04:00:00,0.000000,0.000008,0.000000,0.000008,0.000231,0.000013,0.000012,0.000252,0.000000,0.000000,0.000107,0.108816,-0.000223,1.000000,0.000001
197,2022-08-09 05:00:00,0.000000,0.000001,0.000000,0.000001,0.000232,0.000013,0.000012,0.000246,0.000000,0.000000,0.000106,0.108597,-0.000220,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000013,0.000011,0.000246,0.000000,0.000000,0.000105,0.108380,-0.000217,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000013,0.000011,0.000246,0.000000,0.000000,0.000104,0.108167,-0.000214,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000012,0.000011,0.000247,0.000000,0.000000,0.000102,0.107956,-0.000211,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000012,0.000011,0.000248,0.000000,0.000000,0.000101,0.107748,-0.000208,1.000000,0.000000
202,2022-08-09 10:00:00,0.000031,0.000000,0.000000,0.000000,0.000237,0.000012,0.000011,0.000249,0.000000,0.000000,0.000100,0.107573,-0.000175,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000012,0.000011,0.000250,0.000000,0.000000,0.000099,0.107370,-0.000203,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000012,0.000011,0.000251,0.000000,0.000000,0.000097,0.107170,-0.000200,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000012,0.000010,0.000251,0.000000,0.000000,0.000096,0.106973,-0.000197,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000011,0.000010,0.000252,0.000084,0.000000,0.000095,0.106779,-0.000195,1.000000,0.000000
