Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000066,0.000057,0.000245,0.000000,0.000000,0.000546,0.098933,-0.000502,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000065,0.000056,0.000245,0.000000,0.000000,0.000536,0.098438,-0.000495,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000064,0.000055,0.000245,0.000000,0.000000,0.000527,0.097951,-0.000488,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000063,0.000054,0.000245,0.000000,0.000000,0.000518,0.097470,-0.000481,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000062,0.000053,0.000246,0.000000,0.000000,0.000510,0.096996,-0.000474,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000061,0.000053,0.000246,0.000000,0.000000,0.000501,0.096528,-0.000467,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000060,0.000052,0.000246,0.000000,0.000000,0.000493,0.096068,-0.000461,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000059,0.000051,0.000247,0.000000,0.000000,0.000485,0.095614,-0.000454,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000058,0.000050,0.000247,0.000000,0.000000,0.000478,0.095166,-0.000447,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000057,0.000049,0.000247,0.000111,0.000111,0.000470,0.094616,-0.000550,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000056,0.000048,0.000247,0.000340,0.000340,0.000462,0.093847,-0.000769,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000055,0.000047,0.000248,0.000481,0.000481,0.000454,0.092951,-0.000896,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000054,0.000045,0.000248,0.000572,0.000572,0.000445,0.091978,-0.000973,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000053,0.000044,0.000248,0.000619,0.000619,0.000435,0.090973,-0.001005,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000052,0.000042,0.000248,0.000560,0.000560,0.000426,0.090040,-0.000933,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000050,0.000041,0.000248,0.000503,0.000503,0.000416,0.089177,-0.000863,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000049,0.000039,0.000248,0.000498,0.000498,0.000405,0.088330,-0.000847,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000048,0.000038,0.000248,0.000426,0.000426,0.000395,0.087567,-0.000763,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000047,0.000037,0.000248,0.000312,0.000312,0.000385,0.086928,-0.000639,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000046,0.000036,0.000248,0.000150,0.000150,0.000376,0.086457,-0.000471,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000045,0.000036,0.000248,0.000015,0.000015,0.000367,0.086127,-0.000331,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000044,0.000035,0.000248,0.000000,0.000000,0.000358,0.085815,-0.000312,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000043,0.000035,0.000249,0.000000,0.000000,0.000351,0.085508,-0.000307,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000042,0.000034,0.000249,0.000000,0.000000,0.000343,0.085205,-0.000303,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000041,0.000034,0.000249,0.000000,0.000000,0.000336,0.084907,-0.000298,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000040,0.000033,0.000250,0.000000,0.000000,0.000329,0.084613,-0.000294,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000039,0.000033,0.000250,0.000000,0.000000,0.000322,0.084323,-0.000290,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000038,0.000032,0.000250,0.000000,0.000000,0.000316,0.084038,-0.000286,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000038,0.000032,0.000251,0.000000,0.000000,0.000310,0.083756,-0.000282,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000037,0.000031,0.000251,0.000000,0.000000,0.000305,0.083479,-0.000278,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000036,0.000031,0.000252,0.000000,0.000000,0.000299,0.083205,-0.000274,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000036,0.000030,0.000252,0.000000,0.000000,0.000294,0.082935,-0.000270,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000035,0.000030,0.000253,0.000000,0.000000,0.000289,0.082670,-0.000266,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000034,0.000029,0.000253,0.000095,0.000095,0.000284,0.082314,-0.000356,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000034,0.000028,0.000254,0.000331,0.000331,0.000278,0.081731,-0.000583,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000033,0.000027,0.000254,0.000475,0.000475,0.000272,0.081014,-0.000717,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000032,0.000026,0.000254,0.000561,0.000561,0.000266,0.080223,-0.000792,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000031,0.000025,0.000255,0.000619,0.000619,0.000259,0.079385,-0.000837,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000031,0.000023,0.000255,0.000548,0.000548,0.000252,0.078631,-0.000755,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000030,0.000023,0.000255,0.000495,0.000000,0.000245,0.078427,-0.000204,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000029,0.000023,0.000256,0.000488,0.000000,0.000239,0.078225,-0.000201,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000028,0.000022,0.000256,0.000420,0.000000,0.000233,0.078027,-0.000198,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000028,0.000022,0.000256,0.000310,0.000000,0.000227,0.077832,-0.000195,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000027,0.000022,0.000257,0.000172,0.000000,0.000222,0.077639,-0.000193,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000026,0.000021,0.000257,0.000030,0.000000,0.000217,0.077449,-0.000190,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000026,0.000021,0.000258,0.000000,0.000000,0.000213,0.077262,-0.000187,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000025,0.000021,0.000258,0.000000,0.000000,0.000208,0.077078,-0.000184,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000025,0.000020,0.000259,0.000000,0.000000,0.000204,0.076896,-0.000182,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000024,0.000020,0.000259,0.000000,0.000000,0.000200,0.076716,-0.000179,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000024,0.000020,0.000260,0.000000,0.000000,0.000196,0.076540,-0.000177,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000023,0.000020,0.000260,0.000000,0.000000,0.000192,0.076366,-0.000174,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000023,0.000019,0.000261,0.000000,0.000000,0.000189,0.076194,-0.000172,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000022,0.000019,0.000261,0.000000,0.000000,0.000185,0.076025,-0.000169,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000022,0.000019,0.000262,0.000000,0.000000,0.000182,0.075858,-0.000167,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000022,0.000018,0.000263,0.000000,0.000000,0.000179,0.075694,-0.000164,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000021,0.000018,0.000263,0.000000,0.000000,0.000176,0.075532,-0.000162,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000021,0.000018,0.000264,0.000000,0.000000,0.000173,0.075372,-0.000160,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000021,0.000018,0.000264,0.000107,0.000000,0.000170,0.075215,-0.000157,1.000000,0.000000
