Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000064,0.000053,0.000222,0.000000,0.000000,0.000527,0.130288,-0.000357,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000063,0.000052,0.000222,0.000000,0.000000,0.000516,0.129937,-0.000351,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000061,0.000051,0.000222,0.000000,0.000000,0.000505,0.129591,-0.000346,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000060,0.000050,0.000222,0.000000,0.000000,0.000495,0.129250,-0.000341,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000059,0.000049,0.000222,0.000000,0.000000,0.000485,0.128915,-0.000335,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000058,0.000049,0.000222,0.000000,0.000000,0.000476,0.128585,-0.000330,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000057,0.000048,0.000222,0.000000,0.000000,0.000467,0.128260,-0.000325,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000056,0.000047,0.000222,0.000000,0.000000,0.000458,0.127940,-0.000320,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000055,0.000046,0.000222,0.000000,0.000000,0.000450,0.127625,-0.000315,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000054,0.000045,0.000222,0.000130,0.000130,0.000442,0.127187,-0.000438,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000053,0.000044,0.000222,0.000373,0.000373,0.000433,0.126516,-0.000671,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000051,0.000042,0.000222,0.000541,0.000541,0.000423,0.125690,-0.000826,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000050,0.000040,0.000222,0.000669,0.000669,0.000413,0.124750,-0.000940,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000049,0.000037,0.000221,0.000751,0.000751,0.000402,0.123745,-0.001005,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000047,0.000035,0.000221,0.000720,0.000720,0.000390,0.122786,-0.000959,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000046,0.000033,0.000221,0.000607,0.000607,0.000377,0.121952,-0.000834,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000044,0.000032,0.000220,0.000536,0.000536,0.000364,0.121201,-0.000751,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000043,0.000030,0.000220,0.000458,0.000458,0.000352,0.120539,-0.000662,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000041,0.000029,0.000219,0.000341,0.000341,0.000339,0.120002,-0.000537,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000040,0.000028,0.000219,0.000191,0.000191,0.000328,0.119621,-0.000381,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000038,0.000027,0.000218,0.000034,0.000034,0.000317,0.119400,-0.000221,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000037,0.000027,0.000218,0.000000,0.000000,0.000306,0.119217,-0.000184,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000036,0.000027,0.000218,0.000000,0.000000,0.000297,0.119036,-0.000181,1.000000,0.000000
172,2022-08-08 04:00:00,0.000054,0.000000,0.000000,0.000000,0.000183,0.000035,0.000026,0.000218,0.000000,0.000000,0.000288,0.118911,-0.000125,1.000000,0.000000
173,2022-08-08 05:00:00,0.000112,0.000000,0.000001,0.000000,0.000184,0.000034,0.000026,0.000218,0.000000,0.000000,0.000281,0.118845,-0.000066,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000033,0.000026,0.000218,0.000000,0.000000,0.000273,0.118670,-0.000175,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000032,0.000025,0.000218,0.000000,0.000000,0.000266,0.118497,-0.000172,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000031,0.000025,0.000218,0.000000,0.000000,0.000260,0.118328,-0.000170,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000031,0.000025,0.000219,0.000000,0.000000,0.000254,0.118161,-0.000167,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000030,0.000024,0.000219,0.000000,0.000000,0.000248,0.117996,-0.000165,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000029,0.000024,0.000219,0.000000,0.000000,0.000242,0.117834,-0.000162,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000029,0.000023,0.000219,0.000000,0.000000,0.000237,0.117674,-0.000160,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000028,0.000023,0.000220,0.000000,0.000000,0.000232,0.117517,-0.000157,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000028,0.000023,0.000220,0.000113,0.000113,0.000227,0.117252,-0.000266,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000027,0.000021,0.000220,0.000361,0.000361,0.000221,0.116746,-0.000506,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000026,0.000020,0.000221,0.000530,0.000530,0.000215,0.116081,-0.000665,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000025,0.000018,0.000221,0.000659,0.000659,0.000208,0.115300,-0.000782,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000024,0.000016,0.000220,0.000759,0.000759,0.000200,0.114432,-0.000868,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000023,0.000014,0.000220,0.000736,0.000736,0.000191,0.113600,-0.000832,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000022,0.000012,0.000220,0.000629,0.000629,0.000181,0.112886,-0.000714,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000021,0.000011,0.000220,0.000552,0.000552,0.000172,0.112259,-0.000627,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000020,0.000010,0.000219,0.000468,0.000468,0.000162,0.111725,-0.000535,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000018,0.000009,0.000219,0.000358,0.000358,0.000152,0.111307,-0.000418,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000017,0.000008,0.000219,0.000210,0.000210,0.000143,0.111041,-0.000266,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000016,0.000008,0.000219,0.000058,0.000058,0.000135,0.110929,-0.000112,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000015,0.000008,0.000219,0.000000,0.000000,0.000127,0.110876,-0.000053,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000015,0.000008,0.000219,0.000000,0.000000,0.000120,0.110823,-0.000052,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000014,0.000008,0.000219,0.000000,0.000000,0.000114,0.110772,-0.000052,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000013,0.000007,0.000219,0.000000,0.000000,0.000108,0.110721,-0.000051,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000012,0.000007,0.000219,0.000000,0.000000,0.000103,0.110671,-0.000050,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000012,0.000007,0.000220,0.000000,0.000000,0.000099,0.110622,-0.000049,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000011,0.000007,0.000220,0.000000,0.000000,0.000094,0.110573,-0.000049,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000011,0.000007,0.000220,0.000000,0.000000,0.000090,0.110525,-0.000048,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000011,0.000007,0.000221,0.000000,0.000000,0.000087,0.110478,-0.000047,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000010,0.000007,0.000221,0.000000,0.000000,0.000084,0.110432,-0.000046,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000010,0.000007,0.000221,0.000000,0.000000,0.000081,0.110387,-0.000046,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000009,0.000007,0.000222,0.000000,0.000000,0.000078,0.110342,-0.000045,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000009,0.000006,0.000222,0.000127,0.000127,0.000075,0.110173,-0.000169,1.000000,0.000000
