Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000047,0.000040,0.000220,0.000000,0.000000,0.000385,0.121326,-0.000475,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000046,0.000039,0.000220,0.000000,0.000000,0.000378,0.120858,-0.000468,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000045,0.000039,0.000221,0.000000,0.000000,0.000372,0.120397,-0.000461,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000044,0.000038,0.000221,0.000000,0.000000,0.000365,0.119942,-0.000455,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000044,0.000037,0.000222,0.000000,0.000000,0.000359,0.119494,-0.000448,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000043,0.000037,0.000222,0.000000,0.000000,0.000353,0.119051,-0.000442,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000042,0.000036,0.000223,0.000000,0.000000,0.000347,0.118616,-0.000436,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000041,0.000036,0.000223,0.000000,0.000000,0.000342,0.118186,-0.000430,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000041,0.000035,0.000224,0.000000,0.000000,0.000336,0.117762,-0.000424,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000040,0.000035,0.000225,0.000110,0.000110,0.000331,0.117235,-0.000527,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000039,0.000034,0.000225,0.000350,0.000350,0.000325,0.116480,-0.000756,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000039,0.000033,0.000226,0.000512,0.000512,0.000319,0.115575,-0.000905,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000038,0.000032,0.000226,0.000623,0.000623,0.000313,0.114574,-0.001001,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000037,0.000030,0.000227,0.000694,0.000694,0.000306,0.113517,-0.001057,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000036,0.000029,0.000227,0.000632,0.000632,0.000299,0.112536,-0.000981,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000035,0.000028,0.000227,0.000566,0.000566,0.000292,0.111634,-0.000902,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000034,0.000027,0.000228,0.000519,0.000519,0.000284,0.110791,-0.000843,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000034,0.000026,0.000228,0.000433,0.000433,0.000277,0.110045,-0.000746,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000033,0.000025,0.000228,0.000322,0.000322,0.000269,0.109419,-0.000626,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000032,0.000025,0.000228,0.000149,0.000149,0.000262,0.108972,-0.000447,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000031,0.000024,0.000229,0.000012,0.000012,0.000256,0.108667,-0.000305,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000030,0.000024,0.000229,0.000000,0.000000,0.000250,0.108377,-0.000289,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000030,0.000024,0.000230,0.000000,0.000000,0.000244,0.108092,-0.000285,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000029,0.000023,0.000230,0.000000,0.000000,0.000239,0.107811,-0.000281,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000028,0.000023,0.000231,0.000000,0.000000,0.000233,0.107533,-0.000277,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000028,0.000023,0.000231,0.000000,0.000000,0.000229,0.107260,-0.000273,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000027,0.000022,0.000232,0.000000,0.000000,0.000224,0.106991,-0.000269,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000027,0.000022,0.000233,0.000000,0.000000,0.000219,0.106725,-0.000266,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000026,0.000022,0.000233,0.000000,0.000000,0.000215,0.106463,-0.000262,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000026,0.000022,0.000234,0.000000,0.000000,0.000211,0.106205,-0.000258,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000025,0.000021,0.000234,0.000000,0.000000,0.000207,0.105950,-0.000255,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000025,0.000021,0.000235,0.000000,0.000000,0.000204,0.105699,-0.000251,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000024,0.000021,0.000236,0.000000,0.000000,0.000200,0.105452,-0.000247,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000024,0.000020,0.000236,0.000094,0.000094,0.000197,0.105115,-0.000336,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000023,0.000020,0.000237,0.000334,0.000334,0.000193,0.104547,-0.000569,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000023,0.000019,0.000238,0.000503,0.000503,0.000189,0.103819,-0.000728,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000022,0.000018,0.000238,0.000609,0.000609,0.000184,0.102997,-0.000822,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000022,0.000017,0.000239,0.000691,0.000691,0.000179,0.102107,-0.000891,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000021,0.000016,0.000239,0.000614,0.000614,0.000174,0.101304,-0.000802,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000020,0.000015,0.000239,0.000551,0.000551,0.000168,0.100575,-0.000729,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000020,0.000014,0.000240,0.000523,0.000523,0.000162,0.099885,-0.000691,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000019,0.000013,0.000240,0.000437,0.000437,0.000157,0.099288,-0.000596,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000018,0.000013,0.000241,0.000321,0.000321,0.000151,0.098815,-0.000473,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000018,0.000012,0.000241,0.000182,0.000182,0.000146,0.098486,-0.000330,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000017,0.000012,0.000241,0.000031,0.000031,0.000141,0.098309,-0.000176,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000017,0.000012,0.000242,0.000000,0.000000,0.000136,0.098166,-0.000143,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000016,0.000012,0.000242,0.000000,0.000000,0.000132,0.098025,-0.000141,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000016,0.000012,0.000243,0.000000,0.000000,0.000128,0.097886,-0.000139,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000015,0.000011,0.000243,0.000000,0.000000,0.000125,0.097749,-0.000137,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000015,0.000011,0.000244,0.000000,0.000000,0.000121,0.097614,-0.000135,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000014,0.000011,0.000245,0.000000,0.000000,0.000118,0.097480,-0.000133,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000014,0.000011,0.000245,0.000000,0.000000,0.000115,0.097349,-0.000131,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000014,0.000011,0.000246,0.000000,0.000000,0.000112,0.097219,-0.000130,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000013,0.000011,0.000246,0.000000,0.000000,0.000110,0.097092,-0.000128,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000013,0.000011,0.000247,0.000000,0.000000,0.000107,0.096966,-0.000126,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000013,0.000010,0.000248,0.000000,0.000000,0.000105,0.096841,-0.000124,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000012,0.000010,0.000248,0.000000,0.000000,0.000103,0.096719,-0.000122,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000012,0.000010,0.000249,0.000100,0.000100,0.000101,0.096500,-0.000219,1.000000,0.000000
