Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000151,0.000032,0.000026,0.000183,0.000000,0.000000,0.000265,0.172852,-0.000301,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000031,0.000026,0.000184,0.000000,0.000000,0.000259,0.172556,-0.000296,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000031,0.000025,0.000184,0.000000,0.000000,0.000254,0.172265,-0.000292,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000154,0.000030,0.000025,0.000184,0.000000,0.000000,0.000248,0.171978,-0.000287,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000155,0.000029,0.000024,0.000185,0.000000,0.000000,0.000243,0.171695,-0.000283,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000029,0.000024,0.000185,0.000000,0.000000,0.000238,0.171417,-0.000278,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000028,0.000024,0.000186,0.000000,0.000000,0.000234,0.171143,-0.000274,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000028,0.000023,0.000186,0.000000,0.000000,0.000229,0.170873,-0.000270,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000027,0.000023,0.000187,0.000000,0.000000,0.000225,0.170607,-0.000266,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000027,0.000022,0.000187,0.000098,0.000098,0.000221,0.170249,-0.000358,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000026,0.000022,0.000188,0.000340,0.000340,0.000216,0.169658,-0.000591,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000026,0.000021,0.000188,0.000503,0.000503,0.000211,0.168916,-0.000742,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000025,0.000020,0.000189,0.000600,0.000600,0.000206,0.168090,-0.000826,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000024,0.000018,0.000189,0.000624,0.000624,0.000200,0.167253,-0.000837,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000023,0.000017,0.000189,0.000566,0.000566,0.000194,0.166486,-0.000767,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000023,0.000016,0.000190,0.000519,0.000519,0.000188,0.165777,-0.000709,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000022,0.000016,0.000190,0.000472,0.000472,0.000181,0.165125,-0.000652,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000021,0.000015,0.000190,0.000384,0.000384,0.000175,0.164570,-0.000555,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000020,0.000014,0.000190,0.000282,0.000282,0.000168,0.164125,-0.000446,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000020,0.000014,0.000191,0.000133,0.000133,0.000163,0.163832,-0.000292,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000019,0.000014,0.000191,0.000011,0.000011,0.000157,0.163664,-0.000168,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000018,0.000013,0.000191,0.000000,0.000000,0.000152,0.163510,-0.000154,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000018,0.000013,0.000192,0.000000,0.000000,0.000147,0.163358,-0.000152,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000017,0.000013,0.000192,0.000000,0.000000,0.000143,0.163208,-0.000150,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000017,0.000013,0.000193,0.000000,0.000000,0.000139,0.163060,-0.000147,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000016,0.000013,0.000193,0.000000,0.000000,0.000135,0.162915,-0.000145,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000016,0.000012,0.000194,0.000000,0.000000,0.000132,0.162773,-0.000143,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000016,0.000012,0.000194,0.000000,0.000000,0.000128,0.162632,-0.000141,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000015,0.000012,0.000195,0.000000,0.000000,0.000125,0.162493,-0.000139,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000015,0.000012,0.000195,0.000000,0.000000,0.000122,0.162357,-0.000136,1.000000,0.000000
179,2022-08-08 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000181,0.000014,0.000012,0.000196,0.000000,0.000000,0.000119,0.162223,-0.000134,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000014,0.000011,0.000196,0.000000,0.000000,0.000117,0.162091,-0.000132,1.000000,0.000000
181,2022-08-08 13:00:00,0.000001,0.000000,0.000000,0.000000,0.000183,0.000014,0.000011,0.000197,0.000000,0.000000,0.000114,0.161961,-0.000130,1.000000,0.000000
182,2022-08-08 14:00:00,0.000003,0.000000,0.000000,0.000000,0.000184,0.000013,0.000011,0.000198,0.000083,0.000083,0.000111,0.161754,-0.000207,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000013,0.000010,0.000198,0.000328,0.000328,0.000109,0.161306,-0.000448,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000013,0.000010,0.000199,0.000475,0.000475,0.000105,0.160720,-0.000586,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000012,0.000009,0.000199,0.000592,0.000592,0.000102,0.160028,-0.000692,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000012,0.000008,0.000199,0.000618,0.000618,0.000098,0.159321,-0.000707,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000011,0.000007,0.000200,0.000585,0.000585,0.000093,0.158657,-0.000663,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000011,0.000006,0.000200,0.000510,0.000510,0.000088,0.158078,-0.000580,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000010,0.000005,0.000200,0.000488,0.000488,0.000084,0.157529,-0.000549,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000010,0.000005,0.000201,0.000407,0.000407,0.000079,0.157068,-0.000460,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000009,0.000004,0.000201,0.000295,0.000295,0.000074,0.156725,-0.000343,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000008,0.000004,0.000201,0.000149,0.000149,0.000069,0.156531,-0.000194,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000008,0.000004,0.000201,0.000007,0.000007,0.000065,0.156479,-0.000052,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000007,0.000004,0.000202,0.000000,0.000000,0.000062,0.156435,-0.000044,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000007,0.000004,0.000202,0.000000,0.000000,0.000058,0.156392,-0.000043,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000007,0.000004,0.000203,0.000000,0.000000,0.000055,0.156350,-0.000042,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000006,0.000004,0.000203,0.000000,0.000000,0.000053,0.156308,-0.000042,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000006,0.000004,0.000204,0.000000,0.000000,0.000050,0.156267,-0.000041,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000006,0.000003,0.000204,0.000000,0.000000,0.000048,0.156227,-0.000040,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000006,0.000003,0.000205,0.000000,0.000000,0.000046,0.156187,-0.000040,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000005,0.000003,0.000205,0.000000,0.000000,0.000044,0.156147,-0.000039,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000005,0.000003,0.000206,0.000000,0.000000,0.000042,0.156109,-0.000039,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000005,0.000003,0.000206,0.000000,0.000000,0.000040,0.156071,-0.000038,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000005,0.000003,0.000207,0.000000,0.000000,0.000039,0.156033,-0.000037,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000005,0.000003,0.000208,0.000000,0.000000,0.000038,0.155996,-0.000037,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000004,0.000003,0.000208,0.000089,0.000089,0.000036,0.155872,-0.000124,1.000000,0.000000
