Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000151,0.000050,0.000041,0.000201,0.000000,0.000000,0.000414,0.145935,-0.000309,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000049,0.000040,0.000201,0.000000,0.000000,0.000405,0.145631,-0.000305,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000048,0.000040,0.000201,0.000000,0.000000,0.000396,0.145331,-0.000300,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000154,0.000047,0.000039,0.000201,0.000000,0.000000,0.000388,0.145036,-0.000295,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000155,0.000046,0.000038,0.000201,0.000000,0.000000,0.000380,0.144745,-0.000291,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000045,0.000038,0.000202,0.000000,0.000000,0.000372,0.144459,-0.000286,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000157,0.000044,0.000037,0.000202,0.000000,0.000000,0.000365,0.144177,-0.000282,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000043,0.000037,0.000202,0.000000,0.000000,0.000358,0.143900,-0.000277,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000043,0.000036,0.000202,0.000000,0.000000,0.000351,0.143627,-0.000273,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000042,0.000035,0.000202,0.000106,0.000106,0.000345,0.143254,-0.000373,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000041,0.000034,0.000202,0.000332,0.000332,0.000338,0.142665,-0.000590,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000040,0.000032,0.000203,0.000503,0.000503,0.000330,0.141916,-0.000748,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000039,0.000031,0.000202,0.000639,0.000639,0.000322,0.141046,-0.000871,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000038,0.000029,0.000202,0.000717,0.000717,0.000312,0.140112,-0.000934,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000037,0.000027,0.000202,0.000652,0.000652,0.000302,0.139256,-0.000856,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000035,0.000025,0.000202,0.000551,0.000551,0.000292,0.138513,-0.000743,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000034,0.000024,0.000202,0.000471,0.000471,0.000282,0.137861,-0.000652,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000033,0.000023,0.000201,0.000385,0.000385,0.000272,0.137304,-0.000557,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000032,0.000022,0.000201,0.000292,0.000292,0.000262,0.136846,-0.000457,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000031,0.000021,0.000201,0.000138,0.000138,0.000252,0.136548,-0.000299,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000030,0.000021,0.000201,0.000004,0.000004,0.000244,0.136386,-0.000162,1.000000,0.000000
170,2022-08-08 02:00:00,0.000031,0.000000,0.000000,0.000000,0.000172,0.000029,0.000021,0.000201,0.000000,0.000000,0.000236,0.136261,-0.000125,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000028,0.000020,0.000201,0.000000,0.000000,0.000228,0.136107,-0.000154,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000027,0.000020,0.000201,0.000000,0.000000,0.000221,0.135956,-0.000151,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000026,0.000020,0.000201,0.000000,0.000000,0.000215,0.135807,-0.000149,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000025,0.000019,0.000201,0.000000,0.000000,0.000209,0.135661,-0.000146,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000025,0.000019,0.000202,0.000000,0.000000,0.000203,0.135517,-0.000144,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000024,0.000019,0.000202,0.000000,0.000000,0.000198,0.135375,-0.000142,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000023,0.000018,0.000202,0.000000,0.000000,0.000193,0.135235,-0.000140,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000023,0.000018,0.000203,0.000000,0.000000,0.000188,0.135097,-0.000138,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000022,0.000018,0.000203,0.000000,0.000000,0.000184,0.134962,-0.000135,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000022,0.000018,0.000203,0.000000,0.000000,0.000180,0.134829,-0.000133,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000021,0.000017,0.000204,0.000000,0.000000,0.000176,0.134697,-0.000131,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000021,0.000017,0.000204,0.000092,0.000092,0.000172,0.134478,-0.000219,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000020,0.000016,0.000204,0.000320,0.000320,0.000167,0.134038,-0.000440,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000020,0.000015,0.000205,0.000494,0.000494,0.000162,0.133433,-0.000605,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000019,0.000013,0.000205,0.000622,0.000622,0.000157,0.132711,-0.000722,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000018,0.000011,0.000205,0.000714,0.000714,0.000150,0.131910,-0.000801,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000017,0.000010,0.000205,0.000647,0.000647,0.000143,0.131188,-0.000722,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000016,0.000009,0.000205,0.000547,0.000547,0.000135,0.130575,-0.000613,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000015,0.000008,0.000205,0.000479,0.000479,0.000127,0.130039,-0.000536,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000014,0.000007,0.000205,0.000386,0.000386,0.000119,0.129603,-0.000436,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000014,0.000006,0.000204,0.000294,0.000294,0.000112,0.129264,-0.000339,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000013,0.000006,0.000204,0.000164,0.000164,0.000105,0.129058,-0.000206,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000012,0.000005,0.000204,0.000029,0.000029,0.000098,0.128988,-0.000070,1.000000,0.000000
194,2022-08-09 02:00:00,0.000146,0.000001,0.000001,0.000001,0.000193,0.000011,0.000006,0.000205,0.000000,0.000000,0.000092,0.129090,0.000102,1.000000,0.000001
195,2022-08-09 03:00:00,0.000027,0.000000,0.000000,0.000000,0.000194,0.000011,0.000006,0.000205,0.000000,0.000000,0.000087,0.129075,-0.000015,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000010,0.000005,0.000205,0.000000,0.000000,0.000083,0.129033,-0.000041,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000010,0.000005,0.000205,0.000000,0.000000,0.000079,0.128993,-0.000041,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000009,0.000005,0.000206,0.000000,0.000000,0.000075,0.128953,-0.000040,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000009,0.000005,0.000206,0.000000,0.000000,0.000071,0.128913,-0.000039,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000008,0.000005,0.000206,0.000000,0.000000,0.000068,0.128874,-0.000039,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000008,0.000005,0.000207,0.000000,0.000000,0.000065,0.128836,-0.000038,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000008,0.000005,0.000207,0.000000,0.000000,0.000063,0.128798,-0.000038,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000007,0.000005,0.000208,0.000000,0.000000,0.000060,0.128761,-0.000037,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000007,0.000005,0.000208,0.000000,0.000000,0.000058,0.128725,-0.000036,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000007,0.000005,0.000209,0.000000,0.000000,0.000056,0.128689,-0.000036,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000007,0.000004,0.000209,0.000103,0.000103,0.000054,0.128552,-0.000137,1.000000,0.000000
