Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000062,0.000000,0.000000,0.000006,0.271781,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000062,0.000000,0.000000,0.000005,0.271781,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000062,0.000000,0.000000,0.000005,0.271781,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000063,0.000000,0.000000,0.000005,0.271781,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000063,0.000000,0.000000,0.000004,0.271781,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000063,0.000000,0.000000,0.000004,0.271781,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000063,0.000000,0.000000,0.000004,0.271781,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000064,0.000000,0.000000,0.000003,0.271781,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000064,0.000000,0.000000,0.000003,0.271781,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000064,0.000126,0.000120,0.000003,0.271661,-0.000120,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000065,0.000368,0.000352,0.000003,0.271309,-0.000352,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000546,0.000520,0.000002,0.270789,-0.000520,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000682,0.000648,0.000002,0.270141,-0.000648,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000066,0.000757,0.000716,0.000002,0.269425,-0.000716,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000066,0.000720,0.000678,0.000002,0.268748,-0.000678,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000066,0.000657,0.000616,0.000002,0.268132,-0.000616,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000067,0.000570,0.000533,0.000002,0.267599,-0.000533,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000067,0.000464,0.000432,0.000002,0.267167,-0.000432,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000067,0.000353,0.000328,0.000001,0.266839,-0.000328,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000067,0.000184,0.000170,0.000001,0.266669,-0.000170,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000068,0.000035,0.000032,0.000001,0.266637,-0.000032,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000068,0.000000,0.000000,0.000001,0.266637,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000068,0.000000,0.000000,0.000001,0.266637,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000069,0.000000,0.000000,0.000001,0.266637,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000069,0.000000,0.000000,0.000001,0.266637,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000001,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000069,0.000000,0.000000,0.000001,0.266638,0.000001,1.000000,0.000000
175,2022-08-08 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000069,0.000000,0.000000,0.000001,0.266639,0.000002,1.000000,0.000000
176,2022-08-08 08:00:00,0.000002,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000070,0.000000,0.000000,0.000001,0.266641,0.000002,1.000000,0.000000
177,2022-08-08 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000070,0.000000,0.000000,0.000001,0.266643,0.000002,1.000000,0.000000
178,2022-08-08 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000070,0.000000,0.000000,0.000001,0.266644,0.000001,1.000000,0.000000
179,2022-08-08 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,0.000000,0.000000,0.000001,0.266645,0.000001,1.000000,0.000000
180,2022-08-08 12:00:00,0.000001,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.266646,0.000001,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.266646,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000071,0.000107,0.000099,0.000000,0.266547,-0.000099,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000072,0.000354,0.000327,0.000000,0.266220,-0.000327,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000072,0.000541,0.000500,0.000000,0.265721,-0.000500,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000072,0.000680,0.000626,0.000000,0.265095,-0.000626,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000072,0.000796,0.000730,0.000000,0.264365,-0.000730,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000073,0.000757,0.000691,0.000000,0.263674,-0.000691,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000073,0.000687,0.000624,0.000000,0.263049,-0.000624,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000073,0.000598,0.000541,0.000000,0.262508,-0.000541,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000073,0.000485,0.000438,0.000000,0.262070,-0.000438,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000074,0.000367,0.000330,0.000000,0.261740,-0.000330,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000074,0.000204,0.000183,0.000000,0.261557,-0.000183,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000074,0.000047,0.000042,0.000000,0.261515,-0.000042,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.261515,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000077,0.000116,0.000104,0.000000,0.261411,-0.000104,1.000000,0.000000
