Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000080,0.000000,0.000000,0.000008,0.245340,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000001,0.000000,0.000080,0.000000,0.000000,0.000007,0.245340,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000001,0.000000,0.000081,0.000000,0.000000,0.000006,0.245340,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000081,0.000000,0.000000,0.000006,0.245340,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000082,0.000000,0.000000,0.000005,0.245340,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000082,0.000000,0.000000,0.000005,0.245340,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000083,0.000000,0.000000,0.000005,0.245340,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000083,0.000000,0.000000,0.000004,0.245340,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000083,0.000000,0.000000,0.000004,0.245340,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000084,0.000125,0.000121,0.000004,0.245219,-0.000121,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000084,0.000368,0.000355,0.000003,0.244864,-0.000355,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000085,0.000554,0.000534,0.000003,0.244330,-0.000534,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000085,0.000703,0.000674,0.000003,0.243657,-0.000674,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000086,0.000778,0.000742,0.000003,0.242915,-0.000742,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000086,0.000751,0.000712,0.000002,0.242203,-0.000712,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000086,0.000686,0.000647,0.000002,0.241556,-0.000647,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000087,0.000585,0.000549,0.000002,0.241007,-0.000549,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000087,0.000469,0.000438,0.000002,0.240569,-0.000438,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000088,0.000358,0.000333,0.000002,0.240235,-0.000333,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000088,0.000187,0.000173,0.000002,0.240062,-0.000173,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000088,0.000035,0.000032,0.000002,0.240030,-0.000032,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000089,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000089,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000090,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000090,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000090,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000001,0.240030,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000106,0.000098,0.000001,0.239931,-0.000098,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000353,0.000327,0.000000,0.239604,-0.000327,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000549,0.000508,0.000000,0.239096,-0.000508,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000701,0.000645,0.000000,0.238451,-0.000645,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000818,0.000749,0.000000,0.237702,-0.000749,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000792,0.000721,0.000000,0.236980,-0.000721,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000723,0.000655,0.000000,0.236326,-0.000655,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,0.000619,0.000558,0.000000,0.235768,-0.000558,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,0.000495,0.000444,0.000000,0.235323,-0.000444,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000097,0.000374,0.000334,0.000000,0.234989,-0.000334,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000097,0.000207,0.000184,0.000000,0.234805,-0.000184,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000097,0.000048,0.000043,0.000000,0.234762,-0.000043,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.234762,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000115,0.000102,0.000000,0.234659,-0.000102,1.000000,0.000000
