Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000002,0.000000,0.000084,0.000000,0.000000,0.000027,0.234371,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000002,0.000000,0.000084,0.000000,0.000000,0.000024,0.234371,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000002,0.000000,0.000085,0.000000,0.000000,0.000023,0.234371,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000002,0.000000,0.000085,0.000000,0.000000,0.000021,0.234371,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000002,0.000000,0.000085,0.000000,0.000000,0.000019,0.234371,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000000,0.000086,0.000000,0.000000,0.000018,0.234371,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000001,0.000000,0.000086,0.000000,0.000000,0.000016,0.234371,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000001,0.000000,0.000086,0.000000,0.000000,0.000015,0.234371,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000001,0.000000,0.000087,0.000000,0.000000,0.000014,0.234371,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000001,0.000000,0.000087,0.000137,0.000134,0.000013,0.234237,-0.000134,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000001,0.000000,0.000087,0.000392,0.000385,0.000012,0.233852,-0.000385,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000088,0.000581,0.000569,0.000011,0.233283,-0.000569,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000088,0.000706,0.000689,0.000010,0.232594,-0.000689,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000001,0.000000,0.000088,0.000813,0.000789,0.000009,0.231805,-0.000789,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000001,0.000000,0.000089,0.000777,0.000750,0.000009,0.231056,-0.000750,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000000,0.000089,0.000669,0.000642,0.000008,0.230414,-0.000642,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000000,0.000090,0.000595,0.000568,0.000007,0.229846,-0.000568,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000000,0.000090,0.000507,0.000482,0.000007,0.229364,-0.000482,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000001,0.000000,0.000090,0.000387,0.000366,0.000006,0.228997,-0.000366,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000091,0.000203,0.000191,0.000006,0.228806,-0.000191,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000042,0.000040,0.000005,0.228766,-0.000040,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000092,0.000000,0.000000,0.000005,0.228766,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000005,0.228766,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000004,0.228766,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000093,0.000000,0.000000,0.000004,0.228766,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000004,0.228766,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000003,0.228766,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000000,0.000000,0.000003,0.228766,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000000,0.000000,0.000003,0.228766,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000095,0.000000,0.000000,0.000003,0.228766,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000000,0.000000,0.000002,0.228766,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000000,0.000000,0.000002,0.228766,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000096,0.000000,0.000000,0.000002,0.228766,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,0.000114,0.000107,0.000002,0.228659,-0.000107,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,0.000373,0.000352,0.000002,0.228307,-0.000352,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000097,0.000563,0.000530,0.000002,0.227777,-0.000530,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000097,0.000693,0.000649,0.000001,0.227128,-0.000649,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000097,0.000808,0.000753,0.000001,0.226374,-0.000753,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000789,0.000731,0.000001,0.225643,-0.000731,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000677,0.000624,0.000001,0.225019,-0.000624,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000603,0.000553,0.000001,0.224466,-0.000553,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000505,0.000462,0.000001,0.224004,-0.000462,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000384,0.000350,0.000001,0.223654,-0.000350,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000227,0.000206,0.000001,0.223447,-0.000206,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000066,0.000060,0.000001,0.223387,-0.000060,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000000,0.000000,0.000001,0.223387,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000000,0.000000,0.000001,0.223387,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000000,0.000000,0.000001,0.223387,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000000,0.000000,0.000001,0.223387,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000000,0.000000,0.000001,0.223387,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.223387,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.223387,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.223387,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.223387,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.223387,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.223387,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.223387,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000104,0.000124,0.000113,0.000000,0.223275,-0.000113,1.000000,0.000000
