Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000039,0.000033,0.000216,0.000000,0.000000,0.000323,0.117869,-0.000490,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000039,0.000033,0.000216,0.000000,0.000000,0.000318,0.117386,-0.000483,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000038,0.000032,0.000217,0.000000,0.000000,0.000312,0.116909,-0.000477,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000037,0.000032,0.000218,0.000000,0.000000,0.000307,0.116438,-0.000470,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000037,0.000032,0.000218,0.000000,0.000000,0.000302,0.115975,-0.000464,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000036,0.000031,0.000219,0.000000,0.000000,0.000297,0.115517,-0.000457,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000035,0.000031,0.000220,0.000000,0.000000,0.000292,0.115066,-0.000451,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000035,0.000030,0.000221,0.000000,0.000000,0.000288,0.114621,-0.000445,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000034,0.000030,0.000221,0.000000,0.000000,0.000283,0.114183,-0.000439,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000034,0.000029,0.000222,0.000104,0.000104,0.000279,0.113648,-0.000535,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000033,0.000029,0.000223,0.000336,0.000336,0.000274,0.112891,-0.000757,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000033,0.000028,0.000223,0.000509,0.000509,0.000269,0.111974,-0.000917,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000032,0.000027,0.000224,0.000636,0.000636,0.000264,0.110945,-0.001030,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000031,0.000026,0.000225,0.000733,0.000733,0.000259,0.109834,-0.001111,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000031,0.000025,0.000225,0.000664,0.000664,0.000253,0.108806,-0.001028,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000030,0.000024,0.000226,0.000579,0.000579,0.000247,0.107877,-0.000930,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000029,0.000023,0.000226,0.000501,0.000501,0.000241,0.107037,-0.000840,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000028,0.000022,0.000227,0.000409,0.000409,0.000235,0.106299,-0.000738,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000028,0.000022,0.000227,0.000307,0.000307,0.000229,0.105672,-0.000627,1.000000,0.000000
168,2022-08-08 00:00:00,0.000002,0.000000,0.000000,0.000000,0.000201,0.000027,0.000021,0.000228,0.000139,0.000139,0.000223,0.105221,-0.000451,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000026,0.000021,0.000228,0.000004,0.000004,0.000218,0.104908,-0.000313,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000026,0.000021,0.000229,0.000000,0.000000,0.000213,0.104603,-0.000305,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000025,0.000020,0.000230,0.000000,0.000000,0.000208,0.104302,-0.000301,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000025,0.000020,0.000230,0.000000,0.000000,0.000204,0.104006,-0.000297,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000024,0.000020,0.000231,0.000000,0.000000,0.000199,0.103713,-0.000292,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000024,0.000020,0.000232,0.000000,0.000000,0.000195,0.103425,-0.000288,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000023,0.000019,0.000232,0.000000,0.000000,0.000192,0.103141,-0.000284,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000023,0.000019,0.000233,0.000000,0.000000,0.000188,0.102860,-0.000281,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000022,0.000019,0.000234,0.000000,0.000000,0.000184,0.102583,-0.000277,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000022,0.000019,0.000234,0.000000,0.000000,0.000181,0.102311,-0.000273,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000022,0.000018,0.000235,0.000000,0.000000,0.000178,0.102041,-0.000269,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000021,0.000018,0.000236,0.000000,0.000000,0.000175,0.101776,-0.000265,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000021,0.000018,0.000237,0.000000,0.000000,0.000172,0.101514,-0.000262,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000020,0.000018,0.000238,0.000088,0.000088,0.000169,0.101169,-0.000345,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000020,0.000017,0.000238,0.000319,0.000319,0.000166,0.100601,-0.000568,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000020,0.000016,0.000239,0.000497,0.000497,0.000162,0.099866,-0.000736,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000019,0.000015,0.000240,0.000629,0.000629,0.000159,0.099010,-0.000855,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000019,0.000015,0.000240,0.000727,0.000727,0.000154,0.098070,-0.000940,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000018,0.000014,0.000241,0.000634,0.000634,0.000150,0.097234,-0.000836,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000018,0.000013,0.000241,0.000555,0.000555,0.000145,0.096488,-0.000747,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000017,0.000012,0.000242,0.000502,0.000502,0.000141,0.095804,-0.000684,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000016,0.000012,0.000242,0.000409,0.000409,0.000136,0.095221,-0.000583,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000016,0.000012,0.000243,0.000305,0.000000,0.000132,0.095050,-0.000171,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000015,0.000012,0.000243,0.000175,0.000000,0.000128,0.094881,-0.000169,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000015,0.000011,0.000244,0.000028,0.000000,0.000124,0.094714,-0.000167,1.000000,0.000000
194,2022-08-09 02:00:00,0.000486,0.000017,0.000032,0.000017,0.000230,0.000015,0.000012,0.000262,0.000000,0.000000,0.000121,0.094998,0.000284,1.000000,0.000014
195,2022-08-09 03:00:00,0.000200,0.000011,0.000006,0.000011,0.000231,0.000014,0.000012,0.000256,0.000000,0.000000,0.000119,0.095022,0.000024,1.000000,0.000009
196,2022-08-09 04:00:00,0.000000,0.000008,0.000000,0.000008,0.000232,0.000014,0.000011,0.000254,0.000000,0.000000,0.000116,0.094853,-0.000169,1.000000,0.000001
197,2022-08-09 05:00:00,0.000000,0.000001,0.000000,0.000001,0.000233,0.000014,0.000011,0.000248,0.000000,0.000000,0.000114,0.094687,-0.000166,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000013,0.000011,0.000248,0.000000,0.000000,0.000111,0.094523,-0.000164,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000013,0.000011,0.000248,0.000000,0.000000,0.000109,0.094361,-0.000162,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000013,0.000011,0.000249,0.000000,0.000000,0.000107,0.094201,-0.000160,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000013,0.000011,0.000250,0.000000,0.000000,0.000105,0.094044,-0.000157,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000012,0.000011,0.000251,0.000000,0.000000,0.000103,0.093889,-0.000155,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000012,0.000010,0.000251,0.000000,0.000000,0.000101,0.093736,-0.000153,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000012,0.000010,0.000252,0.000000,0.000000,0.000100,0.093585,-0.000151,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000012,0.000010,0.000253,0.000000,0.000000,0.000098,0.093436,-0.000149,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000012,0.000010,0.000254,0.000097,0.000000,0.000096,0.093289,-0.000147,1.000000,0.000000
