Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000002,0.000000,0.000090,0.000000,0.000000,0.000024,0.222670,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000002,0.000000,0.000091,0.000000,0.000000,0.000022,0.222670,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000002,0.000000,0.000091,0.000000,0.000000,0.000020,0.222670,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000002,0.000000,0.000091,0.000000,0.000000,0.000019,0.222670,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000001,0.000000,0.000092,0.000000,0.000000,0.000017,0.222670,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.000000,0.000092,0.000000,0.000000,0.000016,0.222670,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.000000,0.000093,0.000000,0.000000,0.000015,0.222670,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000001,0.000000,0.000093,0.000000,0.000000,0.000013,0.222670,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000001,0.000000,0.000094,0.000000,0.000000,0.000012,0.222670,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000094,0.000134,0.000132,0.000011,0.222539,-0.000132,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000094,0.000394,0.000388,0.000011,0.222151,-0.000388,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000001,0.000000,0.000095,0.000578,0.000567,0.000010,0.221583,-0.000567,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000001,0.000000,0.000095,0.000720,0.000703,0.000009,0.220880,-0.000703,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000001,0.000000,0.000096,0.000811,0.000788,0.000008,0.220092,-0.000788,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000001,0.000000,0.000096,0.000775,0.000748,0.000008,0.219344,-0.000748,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000001,0.000000,0.000096,0.000671,0.000645,0.000007,0.218699,-0.000645,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000001,0.000000,0.000097,0.000597,0.000570,0.000007,0.218129,-0.000570,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000001,0.000000,0.000097,0.000508,0.000483,0.000006,0.217645,-0.000483,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000098,0.000388,0.000367,0.000006,0.217278,-0.000367,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000201,0.000190,0.000005,0.217088,-0.000190,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000099,0.000041,0.000038,0.000005,0.217050,-0.000038,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000000,0.000000,0.000004,0.217050,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000000,0.000000,0.000004,0.217050,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000000,0.000000,0.000004,0.217050,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000000,0.000000,0.000003,0.217050,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000101,0.000000,0.000000,0.000003,0.217050,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000000,0.000000,0.000003,0.217050,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000102,0.000000,0.000000,0.000003,0.217050,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000102,0.000000,0.000000,0.000003,0.217050,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000102,0.000000,0.000000,0.000002,0.217050,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000000,0.000000,0.000002,0.217050,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000000,0.000000,0.000002,0.217050,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000104,0.000000,0.000000,0.000002,0.217050,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000104,0.000113,0.000106,0.000002,0.216943,-0.000106,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000104,0.000379,0.000357,0.000002,0.216586,-0.000357,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000105,0.000567,0.000532,0.000001,0.216054,-0.000532,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000105,0.000709,0.000663,0.000001,0.215391,-0.000663,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000106,0.000831,0.000773,0.000001,0.214618,-0.000773,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000106,0.000781,0.000721,0.000001,0.213897,-0.000721,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000106,0.000690,0.000634,0.000001,0.213263,-0.000634,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000107,0.000609,0.000556,0.000001,0.212707,-0.000556,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000107,0.000503,0.000458,0.000001,0.212249,-0.000458,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000108,0.000382,0.000346,0.000001,0.211903,-0.000346,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000108,0.000224,0.000202,0.000001,0.211701,-0.000202,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000108,0.000062,0.000056,0.000001,0.211645,-0.000056,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000109,0.000000,0.000000,0.000001,0.211645,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000109,0.000000,0.000000,0.000001,0.211645,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000109,0.000000,0.000000,0.000001,0.211645,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000001,0.211645,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.211645,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.211645,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.211645,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.211645,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.211645,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.211645,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.211645,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.211645,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000113,0.000123,0.000111,0.000000,0.211534,-0.000111,1.000000,0.000000
