Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000008,0.000004,0.000114,0.000000,0.000000,0.000051,0.183587,-0.000032,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000007,0.000004,0.000114,0.000000,0.000000,0.000048,0.183555,-0.000032,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000007,0.000003,0.000114,0.000000,0.000000,0.000045,0.183524,-0.000031,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000006,0.000003,0.000114,0.000000,0.000000,0.000042,0.183493,-0.000030,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000109,0.000006,0.000003,0.000115,0.000000,0.000000,0.000039,0.183463,-0.000030,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000005,0.000003,0.000115,0.000000,0.000000,0.000037,0.183434,-0.000029,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000005,0.000003,0.000115,0.000000,0.000000,0.000035,0.183405,-0.000029,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000005,0.000003,0.000116,0.000000,0.000000,0.000033,0.183377,-0.000028,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000005,0.000003,0.000116,0.000000,0.000000,0.000032,0.183350,-0.000028,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000004,0.000003,0.000116,0.000131,0.000131,0.000030,0.183194,-0.000156,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000004,0.000002,0.000117,0.000387,0.000387,0.000028,0.182791,-0.000403,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000004,0.000001,0.000117,0.000567,0.000567,0.000025,0.182220,-0.000571,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000003,0.000000,0.000117,0.000680,0.000680,0.000021,0.181540,-0.000680,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000003,0.000000,0.000117,0.000768,0.000765,0.000019,0.180776,-0.000765,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000002,0.000000,0.000118,0.000723,0.000715,0.000016,0.180061,-0.000715,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000002,0.000000,0.000118,0.000625,0.000615,0.000014,0.179446,-0.000615,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000002,0.000000,0.000118,0.000567,0.000554,0.000012,0.178892,-0.000554,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000002,0.000000,0.000118,0.000484,0.000470,0.000011,0.178422,-0.000470,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000001,0.000000,0.000119,0.000367,0.000355,0.000009,0.178067,-0.000355,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000001,0.000000,0.000119,0.000191,0.000184,0.000008,0.177883,-0.000184,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000001,0.000000,0.000120,0.000033,0.000032,0.000007,0.177851,-0.000032,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000001,0.000000,0.000120,0.000000,0.000000,0.000006,0.177851,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000001,0.000000,0.000121,0.000000,0.000000,0.000005,0.177851,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000001,0.000000,0.000121,0.000000,0.000000,0.000005,0.177851,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000001,0.000000,0.000122,0.000000,0.000000,0.000004,0.177851,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000001,0.000000,0.000122,0.000000,0.000000,0.000004,0.177851,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000122,0.000000,0.000000,0.000003,0.177851,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000123,0.000000,0.000000,0.000003,0.177851,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000123,0.000000,0.000000,0.000002,0.177851,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000124,0.000000,0.000000,0.000002,0.177851,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000124,0.000000,0.000000,0.000002,0.177851,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000125,0.000000,0.000000,0.000002,0.177851,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000125,0.000000,0.000000,0.000001,0.177851,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000111,0.000107,0.000001,0.177745,-0.000106,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000371,0.000356,0.000001,0.177389,-0.000356,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000127,0.000551,0.000528,0.000001,0.176861,-0.000528,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000127,0.000668,0.000637,0.000001,0.176224,-0.000637,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000128,0.000765,0.000725,0.000001,0.175498,-0.000725,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000128,0.000737,0.000694,0.000001,0.174804,-0.000694,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000631,0.000590,0.000001,0.174214,-0.000590,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000566,0.000527,0.000000,0.173687,-0.000527,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000130,0.000482,0.000446,0.000000,0.173241,-0.000446,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000130,0.000365,0.000336,0.000000,0.172906,-0.000336,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000131,0.000214,0.000196,0.000000,0.172709,-0.000196,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000131,0.000055,0.000050,0.000000,0.172659,-0.000050,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.172659,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000137,0.000122,0.000112,0.000000,0.172547,-0.000112,1.000000,0.000000
