Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000033,0.000028,0.000206,0.000000,0.000000,0.000271,0.131933,-0.000489,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000032,0.000028,0.000207,0.000000,0.000000,0.000266,0.131451,-0.000483,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000032,0.000027,0.000207,0.000000,0.000000,0.000262,0.130975,-0.000476,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000031,0.000027,0.000208,0.000000,0.000000,0.000258,0.130505,-0.000469,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000031,0.000027,0.000209,0.000000,0.000000,0.000253,0.130043,-0.000463,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000030,0.000026,0.000210,0.000000,0.000000,0.000249,0.129586,-0.000456,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000030,0.000026,0.000210,0.000000,0.000000,0.000246,0.129136,-0.000450,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000029,0.000025,0.000211,0.000000,0.000000,0.000242,0.128692,-0.000444,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000029,0.000025,0.000212,0.000000,0.000000,0.000238,0.128254,-0.000438,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000028,0.000025,0.000213,0.000109,0.000109,0.000234,0.127715,-0.000539,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000028,0.000024,0.000214,0.000335,0.000335,0.000230,0.126960,-0.000755,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000027,0.000023,0.000214,0.000476,0.000476,0.000226,0.126077,-0.000884,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000027,0.000023,0.000215,0.000580,0.000580,0.000222,0.125103,-0.000974,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000026,0.000022,0.000216,0.000638,0.000638,0.000218,0.124085,-0.001018,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000026,0.000021,0.000216,0.000582,0.000582,0.000213,0.123136,-0.000949,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000025,0.000020,0.000217,0.000526,0.000526,0.000208,0.122256,-0.000881,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000025,0.000020,0.000218,0.000508,0.000508,0.000203,0.121406,-0.000850,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000024,0.000019,0.000218,0.000422,0.000422,0.000198,0.120651,-0.000754,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000023,0.000019,0.000219,0.000314,0.000314,0.000193,0.120015,-0.000637,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000023,0.000018,0.000220,0.000149,0.000149,0.000188,0.119550,-0.000465,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000022,0.000018,0.000220,0.000015,0.000000,0.000184,0.119238,-0.000312,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000022,0.000018,0.000221,0.000000,0.000000,0.000180,0.118930,-0.000308,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000021,0.000017,0.000222,0.000000,0.000000,0.000176,0.118627,-0.000303,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000021,0.000017,0.000222,0.000000,0.000000,0.000172,0.118328,-0.000299,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000020,0.000017,0.000223,0.000000,0.000000,0.000169,0.118033,-0.000295,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000020,0.000017,0.000224,0.000000,0.000000,0.000165,0.117742,-0.000291,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000020,0.000016,0.000225,0.000000,0.000000,0.000162,0.117455,-0.000287,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000019,0.000016,0.000225,0.000000,0.000000,0.000159,0.117171,-0.000283,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000019,0.000016,0.000226,0.000000,0.000000,0.000156,0.116893,-0.000279,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000019,0.000016,0.000227,0.000000,0.000000,0.000154,0.116617,-0.000275,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000018,0.000016,0.000228,0.000000,0.000000,0.000151,0.116346,-0.000271,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000018,0.000015,0.000229,0.000000,0.000000,0.000148,0.116078,-0.000268,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000018,0.000015,0.000229,0.000000,0.000000,0.000146,0.115814,-0.000264,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000017,0.000015,0.000230,0.000091,0.000000,0.000143,0.115554,-0.000260,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000017,0.000015,0.000231,0.000318,0.000000,0.000141,0.115297,-0.000257,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000017,0.000015,0.000232,0.000468,0.000000,0.000139,0.115044,-0.000253,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000017,0.000014,0.000233,0.000557,0.000000,0.000137,0.114794,-0.000250,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000016,0.000014,0.000234,0.000617,0.000000,0.000134,0.114547,-0.000246,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000016,0.000014,0.000234,0.000578,0.000000,0.000132,0.114304,-0.000243,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000016,0.000014,0.000235,0.000517,0.000000,0.000130,0.114065,-0.000240,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000016,0.000014,0.000236,0.000490,0.000000,0.000128,0.113828,-0.000236,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000015,0.000013,0.000237,0.000418,0.000000,0.000126,0.113595,-0.000233,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000015,0.000013,0.000238,0.000311,0.000000,0.000125,0.113365,-0.000230,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000015,0.000013,0.000239,0.000175,0.000000,0.000123,0.113139,-0.000227,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000015,0.000013,0.000239,0.000032,0.000000,0.000121,0.112915,-0.000224,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000014,0.000013,0.000240,0.000000,0.000000,0.000119,0.112695,-0.000220,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000014,0.000012,0.000241,0.000000,0.000000,0.000117,0.112477,-0.000217,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000014,0.000012,0.000242,0.000000,0.000000,0.000116,0.112263,-0.000214,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000014,0.000012,0.000243,0.000000,0.000000,0.000114,0.112051,-0.000212,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000014,0.000012,0.000243,0.000000,0.000000,0.000112,0.111843,-0.000209,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000013,0.000012,0.000244,0.000000,0.000000,0.000111,0.111637,-0.000206,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000013,0.000012,0.000245,0.000000,0.000000,0.000109,0.111434,-0.000203,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000013,0.000011,0.000246,0.000000,0.000000,0.000108,0.111234,-0.000200,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000013,0.000011,0.000247,0.000000,0.000000,0.000106,0.111037,-0.000197,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000013,0.000011,0.000247,0.000000,0.000000,0.000105,0.110842,-0.000195,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000012,0.000011,0.000248,0.000000,0.000000,0.000103,0.110650,-0.000192,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000012,0.000011,0.000249,0.000000,0.000000,0.000102,0.110461,-0.000189,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000012,0.000011,0.000250,0.000104,0.000000,0.000100,0.110274,-0.000187,1.000000,0.000000
