Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000035,0.000029,0.000195,0.000000,0.000000,0.000288,0.144003,-0.000374,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000034,0.000029,0.000196,0.000000,0.000000,0.000282,0.143634,-0.000369,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000034,0.000028,0.000196,0.000000,0.000000,0.000277,0.143270,-0.000364,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000033,0.000028,0.000197,0.000000,0.000000,0.000271,0.142912,-0.000358,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000032,0.000027,0.000197,0.000000,0.000000,0.000266,0.142559,-0.000353,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000032,0.000027,0.000198,0.000000,0.000000,0.000262,0.142211,-0.000348,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000031,0.000027,0.000198,0.000000,0.000000,0.000257,0.141868,-0.000343,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000031,0.000026,0.000199,0.000000,0.000000,0.000253,0.141529,-0.000338,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000030,0.000026,0.000200,0.000000,0.000000,0.000248,0.141196,-0.000333,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000030,0.000025,0.000200,0.000109,0.000109,0.000244,0.140760,-0.000436,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000029,0.000025,0.000201,0.000346,0.000346,0.000240,0.140097,-0.000663,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000028,0.000024,0.000201,0.000524,0.000524,0.000235,0.139268,-0.000829,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000028,0.000023,0.000202,0.000663,0.000663,0.000230,0.138314,-0.000955,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000027,0.000021,0.000202,0.000745,0.000745,0.000224,0.137293,-0.001021,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000026,0.000020,0.000203,0.000675,0.000675,0.000218,0.136355,-0.000938,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000026,0.000019,0.000203,0.000566,0.000566,0.000212,0.135538,-0.000817,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000025,0.000019,0.000203,0.000485,0.000485,0.000205,0.134813,-0.000725,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000024,0.000018,0.000204,0.000395,0.000395,0.000199,0.134186,-0.000626,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000023,0.000017,0.000204,0.000294,0.000294,0.000193,0.133669,-0.000518,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000023,0.000017,0.000204,0.000139,0.000139,0.000187,0.133311,-0.000357,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000022,0.000017,0.000205,0.000004,0.000004,0.000182,0.133092,-0.000219,1.000000,0.000000
170,2022-08-08 02:00:00,0.000051,0.000000,0.000000,0.000000,0.000184,0.000021,0.000016,0.000205,0.000000,0.000000,0.000177,0.132930,-0.000162,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000021,0.000016,0.000206,0.000000,0.000000,0.000172,0.132721,-0.000210,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000020,0.000016,0.000206,0.000000,0.000000,0.000168,0.132514,-0.000207,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000020,0.000016,0.000207,0.000000,0.000000,0.000164,0.132311,-0.000204,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000019,0.000016,0.000207,0.000000,0.000000,0.000160,0.132110,-0.000201,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000019,0.000015,0.000208,0.000000,0.000000,0.000156,0.131912,-0.000198,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000019,0.000015,0.000208,0.000000,0.000000,0.000153,0.131717,-0.000195,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000018,0.000015,0.000209,0.000000,0.000000,0.000150,0.131525,-0.000192,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000018,0.000015,0.000210,0.000000,0.000000,0.000147,0.131336,-0.000189,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000017,0.000014,0.000210,0.000000,0.000000,0.000144,0.131149,-0.000187,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000017,0.000014,0.000211,0.000000,0.000000,0.000141,0.130965,-0.000184,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000017,0.000014,0.000212,0.000000,0.000000,0.000138,0.130784,-0.000181,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000016,0.000014,0.000212,0.000094,0.000094,0.000136,0.130513,-0.000271,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000016,0.000013,0.000213,0.000331,0.000331,0.000133,0.130012,-0.000501,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000016,0.000012,0.000213,0.000518,0.000518,0.000129,0.129334,-0.000678,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000015,0.000012,0.000214,0.000646,0.000646,0.000126,0.128539,-0.000794,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000015,0.000011,0.000214,0.000746,0.000746,0.000122,0.127658,-0.000882,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000014,0.000010,0.000215,0.000671,0.000671,0.000117,0.126863,-0.000795,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000014,0.000009,0.000215,0.000561,0.000561,0.000112,0.126188,-0.000676,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000013,0.000008,0.000216,0.000498,0.000498,0.000107,0.125584,-0.000603,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000012,0.000008,0.000216,0.000397,0.000397,0.000103,0.125089,-0.000495,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000012,0.000007,0.000216,0.000298,0.000298,0.000098,0.124699,-0.000390,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000011,0.000007,0.000217,0.000165,0.000165,0.000094,0.124445,-0.000254,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000011,0.000007,0.000217,0.000030,0.000030,0.000089,0.124329,-0.000117,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000010,0.000007,0.000217,0.000000,0.000000,0.000086,0.124243,-0.000086,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000010,0.000007,0.000218,0.000000,0.000000,0.000082,0.124158,-0.000085,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000010,0.000006,0.000218,0.000000,0.000000,0.000079,0.124075,-0.000083,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000009,0.000006,0.000219,0.000000,0.000000,0.000076,0.123993,-0.000082,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000009,0.000006,0.000220,0.000000,0.000000,0.000074,0.123912,-0.000081,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000009,0.000006,0.000220,0.000000,0.000000,0.000071,0.123832,-0.000080,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000008,0.000006,0.000221,0.000000,0.000000,0.000069,0.123753,-0.000079,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000008,0.000006,0.000221,0.000000,0.000000,0.000067,0.123675,-0.000078,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000008,0.000006,0.000222,0.000000,0.000000,0.000065,0.123599,-0.000076,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000008,0.000006,0.000223,0.000000,0.000000,0.000063,0.123524,-0.000075,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000007,0.000006,0.000223,0.000000,0.000000,0.000062,0.123449,-0.000074,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000007,0.000006,0.000224,0.000000,0.000000,0.000060,0.123376,-0.000073,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000007,0.000005,0.000225,0.000104,0.000104,0.000058,0.123202,-0.000175,1.000000,0.000000
