Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000072,0.000050,0.000232,0.000000,0.000000,0.001036,0.124794,-0.000353,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000071,0.000050,0.000232,0.000000,0.000000,0.001015,0.124446,-0.000348,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000069,0.000049,0.000232,0.000000,0.000000,0.000994,0.124103,-0.000343,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000068,0.000048,0.000231,0.000000,0.000000,0.000974,0.123766,-0.000337,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000067,0.000047,0.000231,0.000000,0.000000,0.000955,0.123434,-0.000332,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000065,0.000047,0.000231,0.000000,0.000000,0.000937,0.123107,-0.000327,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000064,0.000046,0.000231,0.000000,0.000000,0.000918,0.122786,-0.000322,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000063,0.000045,0.000231,0.000000,0.000000,0.000901,0.122469,-0.000317,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000062,0.000044,0.000231,0.000000,0.000000,0.000884,0.122157,-0.000312,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000060,0.000043,0.000231,0.000117,0.000117,0.000867,0.121735,-0.000422,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000059,0.000042,0.000230,0.000358,0.000358,0.000850,0.121083,-0.000652,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000058,0.000040,0.000230,0.000505,0.000505,0.000832,0.120295,-0.000787,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000057,0.000038,0.000230,0.000606,0.000606,0.000814,0.119421,-0.000875,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000055,0.000036,0.000230,0.000644,0.000644,0.000795,0.118523,-0.000898,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000054,0.000034,0.000230,0.000593,0.000593,0.000775,0.117689,-0.000834,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000053,0.000033,0.000229,0.000526,0.000526,0.000755,0.116934,-0.000754,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000051,0.000031,0.000229,0.000500,0.000500,0.000735,0.116217,-0.000717,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000050,0.000030,0.000229,0.000432,0.000432,0.000715,0.115578,-0.000639,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000048,0.000028,0.000228,0.000316,0.000316,0.000695,0.115063,-0.000515,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000047,0.000028,0.000228,0.000160,0.000160,0.000676,0.114710,-0.000353,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000046,0.000027,0.000228,0.000022,0.000022,0.000657,0.114498,-0.000212,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000044,0.000027,0.000227,0.000000,0.000000,0.000639,0.114311,-0.000187,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000043,0.000026,0.000227,0.000000,0.000000,0.000622,0.114126,-0.000184,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000042,0.000026,0.000227,0.000000,0.000000,0.000606,0.113945,-0.000181,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000041,0.000025,0.000227,0.000000,0.000000,0.000590,0.113766,-0.000179,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000040,0.000025,0.000227,0.000000,0.000000,0.000576,0.113591,-0.000176,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000039,0.000025,0.000227,0.000000,0.000000,0.000561,0.113418,-0.000173,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000038,0.000024,0.000227,0.000000,0.000000,0.000547,0.113247,-0.000170,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000037,0.000024,0.000227,0.000000,0.000000,0.000534,0.113080,-0.000168,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000036,0.000024,0.000227,0.000000,0.000000,0.000522,0.112915,-0.000165,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000035,0.000023,0.000227,0.000000,0.000000,0.000509,0.112752,-0.000162,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000035,0.000023,0.000227,0.000000,0.000000,0.000498,0.112592,-0.000160,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000034,0.000022,0.000228,0.000000,0.000000,0.000486,0.112435,-0.000157,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000033,0.000022,0.000228,0.000101,0.000101,0.000475,0.112181,-0.000254,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000032,0.000021,0.000228,0.000346,0.000346,0.000464,0.111689,-0.000492,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000031,0.000019,0.000228,0.000497,0.000497,0.000452,0.111056,-0.000633,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000030,0.000018,0.000228,0.000598,0.000598,0.000439,0.110335,-0.000722,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000030,0.000016,0.000228,0.000657,0.000657,0.000425,0.109566,-0.000769,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000029,0.000014,0.000228,0.000604,0.000604,0.000411,0.108861,-0.000705,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000028,0.000013,0.000228,0.000533,0.000533,0.000397,0.108238,-0.000624,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000026,0.000012,0.000228,0.000499,0.000499,0.000382,0.107657,-0.000580,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000025,0.000010,0.000228,0.000435,0.000435,0.000367,0.107149,-0.000509,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000024,0.000010,0.000227,0.000315,0.000315,0.000352,0.106767,-0.000382,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000023,0.000009,0.000227,0.000180,0.000180,0.000338,0.106523,-0.000244,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000022,0.000009,0.000227,0.000031,0.000031,0.000324,0.106429,-0.000094,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000022,0.000009,0.000227,0.000000,0.000000,0.000311,0.106368,-0.000061,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000021,0.000009,0.000227,0.000000,0.000000,0.000299,0.106308,-0.000060,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000020,0.000008,0.000227,0.000000,0.000000,0.000288,0.106249,-0.000059,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000019,0.000008,0.000227,0.000000,0.000000,0.000277,0.106190,-0.000058,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000018,0.000008,0.000228,0.000000,0.000000,0.000266,0.106133,-0.000057,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000018,0.000008,0.000228,0.000000,0.000000,0.000257,0.106077,-0.000057,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000017,0.000008,0.000228,0.000000,0.000000,0.000247,0.106021,-0.000056,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000017,0.000008,0.000228,0.000000,0.000000,0.000239,0.105966,-0.000055,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000016,0.000008,0.000228,0.000000,0.000000,0.000230,0.105912,-0.000054,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000015,0.000008,0.000229,0.000000,0.000000,0.000223,0.105859,-0.000053,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000015,0.000007,0.000229,0.000000,0.000000,0.000215,0.105807,-0.000052,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000014,0.000007,0.000229,0.000000,0.000000,0.000208,0.105756,-0.000051,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000014,0.000007,0.000230,0.000111,0.000111,0.000201,0.105596,-0.000160,1.000000,0.000000
