Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000025,0.000021,0.000214,0.000000,0.000000,0.000202,0.102685,-0.000583,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000024,0.000021,0.000215,0.000000,0.000000,0.000199,0.102109,-0.000576,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000024,0.000021,0.000216,0.000000,0.000000,0.000196,0.101541,-0.000568,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000023,0.000020,0.000218,0.000000,0.000000,0.000193,0.100980,-0.000561,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000023,0.000020,0.000219,0.000000,0.000000,0.000190,0.100427,-0.000554,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000023,0.000020,0.000220,0.000000,0.000000,0.000187,0.099880,-0.000546,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000022,0.000020,0.000221,0.000000,0.000000,0.000185,0.099341,-0.000539,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000022,0.000019,0.000222,0.000000,0.000000,0.000182,0.098808,-0.000532,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000022,0.000019,0.000223,0.000000,0.000000,0.000179,0.098283,-0.000526,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000021,0.000019,0.000224,0.000107,0.000107,0.000177,0.097658,-0.000625,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000021,0.000018,0.000225,0.000345,0.000345,0.000174,0.096807,-0.000851,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000021,0.000018,0.000226,0.000511,0.000511,0.000171,0.095802,-0.001004,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000020,0.000017,0.000227,0.000624,0.000624,0.000168,0.094700,-0.001102,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000020,0.000017,0.000228,0.000706,0.000706,0.000165,0.093531,-0.001169,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000020,0.000017,0.000229,0.000630,0.000000,0.000162,0.093074,-0.000457,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000019,0.000016,0.000230,0.000562,0.000000,0.000159,0.092622,-0.000451,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000019,0.000016,0.000231,0.000508,0.000000,0.000157,0.092176,-0.000446,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000019,0.000016,0.000232,0.000426,0.000000,0.000154,0.091737,-0.000440,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000018,0.000016,0.000234,0.000312,0.000000,0.000151,0.091302,-0.000434,1.000000,0.000000
168,2022-08-08 00:00:00,0.000001,0.000000,0.000000,0.000000,0.000217,0.000018,0.000016,0.000235,0.000141,0.000001,0.000149,0.090874,-0.000429,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000018,0.000015,0.000236,0.000006,0.000000,0.000147,0.090451,-0.000423,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000017,0.000015,0.000237,0.000000,0.000000,0.000144,0.090033,-0.000418,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000017,0.000015,0.000238,0.000000,0.000000,0.000142,0.089621,-0.000412,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000017,0.000015,0.000239,0.000000,0.000000,0.000140,0.089214,-0.000407,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000017,0.000015,0.000240,0.000000,0.000000,0.000138,0.088813,-0.000402,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000016,0.000014,0.000241,0.000000,0.000000,0.000136,0.088416,-0.000396,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000016,0.000014,0.000242,0.000000,0.000000,0.000134,0.088025,-0.000391,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000016,0.000014,0.000243,0.000000,0.000000,0.000132,0.087639,-0.000386,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000016,0.000014,0.000244,0.000000,0.000000,0.000130,0.087258,-0.000381,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000016,0.000014,0.000245,0.000000,0.000000,0.000128,0.086881,-0.000376,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000015,0.000014,0.000246,0.000000,0.000000,0.000126,0.086510,-0.000371,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000015,0.000013,0.000247,0.000000,0.000000,0.000125,0.086143,-0.000367,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000015,0.000013,0.000248,0.000000,0.000000,0.000123,0.085782,-0.000362,1.000000,0.000000
182,2022-08-08 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000235,0.000015,0.000013,0.000250,0.000089,0.000001,0.000121,0.085424,-0.000357,1.000000,0.000000
183,2022-08-08 15:00:00,0.000003,0.000000,0.000000,0.000000,0.000236,0.000014,0.000013,0.000251,0.000325,0.000003,0.000120,0.085072,-0.000353,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000014,0.000013,0.000252,0.000498,0.000000,0.000118,0.084724,-0.000348,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000014,0.000012,0.000253,0.000611,0.000000,0.000116,0.084380,-0.000344,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000014,0.000012,0.000254,0.000700,0.000000,0.000115,0.084041,-0.000339,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000014,0.000012,0.000255,0.000611,0.000000,0.000113,0.083706,-0.000335,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000014,0.000012,0.000256,0.000549,0.000000,0.000112,0.083376,-0.000330,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000013,0.000012,0.000257,0.000519,0.000000,0.000110,0.083050,-0.000326,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000013,0.000012,0.000258,0.000433,0.000000,0.000109,0.082728,-0.000322,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000013,0.000012,0.000259,0.000309,0.000000,0.000107,0.082410,-0.000318,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000013,0.000011,0.000260,0.000176,0.000000,0.000106,0.082097,-0.000314,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000013,0.000011,0.000261,0.000026,0.000000,0.000105,0.081787,-0.000310,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000012,0.000011,0.000262,0.000000,0.000000,0.000103,0.081481,-0.000306,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000012,0.000011,0.000263,0.000000,0.000000,0.000102,0.081180,-0.000302,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000012,0.000011,0.000264,0.000000,0.000000,0.000101,0.080882,-0.000298,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000012,0.000011,0.000265,0.000000,0.000000,0.000099,0.080588,-0.000294,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000012,0.000011,0.000266,0.000000,0.000000,0.000098,0.080298,-0.000290,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000012,0.000010,0.000267,0.000000,0.000000,0.000097,0.080012,-0.000286,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000257,0.000012,0.000010,0.000268,0.000000,0.000000,0.000095,0.079729,-0.000283,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000258,0.000011,0.000010,0.000269,0.000000,0.000000,0.000094,0.079450,-0.000279,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000259,0.000011,0.000010,0.000270,0.000000,0.000000,0.000093,0.079175,-0.000275,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000260,0.000011,0.000010,0.000271,0.000000,0.000000,0.000092,0.078903,-0.000272,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000261,0.000011,0.000010,0.000272,0.000000,0.000000,0.000091,0.078635,-0.000268,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000262,0.000011,0.000010,0.000273,0.000000,0.000000,0.000089,0.078370,-0.000265,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000263,0.000011,0.000010,0.000274,0.000097,0.000000,0.000088,0.078108,-0.000261,1.000000,0.000000
