Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000037,0.000032,0.000219,0.000000,0.000000,0.000303,0.110147,-0.000542,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000036,0.000031,0.000220,0.000000,0.000000,0.000298,0.109612,-0.000535,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000036,0.000031,0.000221,0.000000,0.000000,0.000293,0.109084,-0.000528,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000035,0.000030,0.000222,0.000000,0.000000,0.000288,0.108563,-0.000521,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000034,0.000030,0.000223,0.000000,0.000000,0.000284,0.108049,-0.000514,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000034,0.000030,0.000223,0.000000,0.000000,0.000279,0.107542,-0.000507,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000033,0.000029,0.000224,0.000000,0.000000,0.000275,0.107041,-0.000500,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000033,0.000029,0.000225,0.000000,0.000000,0.000271,0.106548,-0.000494,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000032,0.000028,0.000226,0.000000,0.000000,0.000267,0.106061,-0.000487,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000032,0.000028,0.000227,0.000130,0.000130,0.000263,0.105452,-0.000609,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000031,0.000027,0.000228,0.000375,0.000375,0.000259,0.104609,-0.000843,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000031,0.000026,0.000229,0.000538,0.000538,0.000254,0.103617,-0.000992,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000030,0.000026,0.000229,0.000660,0.000660,0.000250,0.102518,-0.001099,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000030,0.000025,0.000230,0.000743,0.000743,0.000245,0.101352,-0.001167,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000029,0.000024,0.000231,0.000707,0.000707,0.000239,0.100236,-0.001115,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000028,0.000023,0.000231,0.000598,0.000598,0.000234,0.099243,-0.000993,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000028,0.000022,0.000232,0.000531,0.000531,0.000229,0.098330,-0.000913,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000027,0.000022,0.000233,0.000456,0.000456,0.000223,0.097503,-0.000827,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000026,0.000021,0.000233,0.000339,0.000339,0.000218,0.096801,-0.000701,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000026,0.000021,0.000234,0.000185,0.000185,0.000213,0.096262,-0.000539,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000025,0.000020,0.000235,0.000030,0.000030,0.000208,0.095882,-0.000380,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000025,0.000020,0.000235,0.000000,0.000000,0.000203,0.095537,-0.000345,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000024,0.000020,0.000236,0.000000,0.000000,0.000199,0.095197,-0.000340,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000024,0.000020,0.000237,0.000000,0.000000,0.000195,0.094861,-0.000336,1.000000,0.000000
173,2022-08-08 05:00:00,0.000003,0.000000,0.000000,0.000000,0.000214,0.000023,0.000019,0.000238,0.000000,0.000000,0.000191,0.094532,-0.000329,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000023,0.000019,0.000238,0.000000,0.000000,0.000187,0.094205,-0.000327,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000022,0.000019,0.000239,0.000000,0.000000,0.000184,0.093882,-0.000323,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000022,0.000019,0.000240,0.000000,0.000000,0.000181,0.093564,-0.000318,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000021,0.000018,0.000241,0.000000,0.000000,0.000177,0.093249,-0.000314,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000021,0.000018,0.000242,0.000000,0.000000,0.000174,0.092939,-0.000310,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000021,0.000018,0.000242,0.000000,0.000000,0.000171,0.092633,-0.000306,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000020,0.000018,0.000243,0.000000,0.000000,0.000169,0.092332,-0.000302,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000020,0.000017,0.000244,0.000000,0.000000,0.000166,0.092034,-0.000298,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000020,0.000017,0.000245,0.000113,0.000000,0.000163,0.091740,-0.000294,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000019,0.000017,0.000246,0.000362,0.000000,0.000161,0.091450,-0.000290,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000019,0.000017,0.000247,0.000529,0.000000,0.000158,0.091164,-0.000286,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000019,0.000016,0.000248,0.000651,0.000000,0.000156,0.090882,-0.000282,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000019,0.000016,0.000249,0.000750,0.000000,0.000153,0.090603,-0.000278,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000018,0.000016,0.000249,0.000716,0.000000,0.000151,0.090328,-0.000275,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000018,0.000016,0.000250,0.000610,0.000000,0.000149,0.090057,-0.000271,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000018,0.000016,0.000251,0.000541,0.000000,0.000147,0.089790,-0.000268,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000017,0.000015,0.000252,0.000462,0.000000,0.000144,0.089526,-0.000264,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000017,0.000015,0.000253,0.000355,0.000000,0.000142,0.089265,-0.000260,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000017,0.000015,0.000254,0.000206,0.000000,0.000140,0.089008,-0.000257,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000017,0.000015,0.000255,0.000054,0.000000,0.000138,0.088755,-0.000254,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000017,0.000015,0.000256,0.000000,0.000000,0.000136,0.088505,-0.000250,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000016,0.000014,0.000256,0.000000,0.000000,0.000134,0.088258,-0.000247,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000016,0.000014,0.000257,0.000000,0.000000,0.000133,0.088014,-0.000244,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000016,0.000014,0.000258,0.000000,0.000000,0.000131,0.087774,-0.000240,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000016,0.000014,0.000259,0.000000,0.000000,0.000129,0.087537,-0.000237,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000015,0.000014,0.000260,0.000000,0.000000,0.000127,0.087303,-0.000234,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000015,0.000013,0.000261,0.000000,0.000000,0.000125,0.087072,-0.000231,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000015,0.000013,0.000262,0.000000,0.000000,0.000124,0.086844,-0.000228,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000015,0.000013,0.000262,0.000000,0.000000,0.000122,0.086620,-0.000225,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000015,0.000013,0.000263,0.000000,0.000000,0.000120,0.086398,-0.000222,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000014,0.000013,0.000264,0.000000,0.000000,0.000119,0.086179,-0.000219,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000014,0.000013,0.000265,0.000000,0.000000,0.000117,0.085963,-0.000216,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000014,0.000012,0.000266,0.000127,0.000000,0.000116,0.085750,-0.000213,1.000000,0.000000
