Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000049,0.000042,0.000221,0.000000,0.000000,0.000407,0.123771,-0.000464,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000049,0.000041,0.000221,0.000000,0.000000,0.000400,0.123314,-0.000457,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000048,0.000041,0.000222,0.000000,0.000000,0.000393,0.122864,-0.000450,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000047,0.000040,0.000222,0.000000,0.000000,0.000386,0.122420,-0.000444,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000046,0.000039,0.000223,0.000000,0.000000,0.000380,0.121982,-0.000438,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000045,0.000039,0.000223,0.000000,0.000000,0.000373,0.121551,-0.000431,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000045,0.000038,0.000224,0.000000,0.000000,0.000367,0.121125,-0.000425,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000044,0.000038,0.000224,0.000000,0.000000,0.000361,0.120706,-0.000419,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000043,0.000037,0.000225,0.000000,0.000000,0.000355,0.120293,-0.000413,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000042,0.000037,0.000225,0.000110,0.000110,0.000349,0.119777,-0.000516,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000042,0.000036,0.000226,0.000350,0.000350,0.000343,0.119032,-0.000745,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000041,0.000034,0.000226,0.000513,0.000513,0.000337,0.118137,-0.000895,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000040,0.000033,0.000226,0.000623,0.000623,0.000330,0.117147,-0.000990,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000039,0.000032,0.000227,0.000696,0.000696,0.000323,0.116099,-0.001048,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000038,0.000031,0.000227,0.000630,0.000630,0.000315,0.115130,-0.000968,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000037,0.000029,0.000227,0.000567,0.000567,0.000307,0.114238,-0.000893,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000036,0.000028,0.000227,0.000516,0.000516,0.000299,0.113408,-0.000830,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000035,0.000027,0.000228,0.000433,0.000433,0.000291,0.112672,-0.000736,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000034,0.000027,0.000228,0.000319,0.000319,0.000283,0.112060,-0.000612,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000033,0.000026,0.000228,0.000146,0.000146,0.000276,0.111626,-0.000434,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000033,0.000026,0.000228,0.000010,0.000010,0.000269,0.111333,-0.000293,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000032,0.000025,0.000229,0.000000,0.000000,0.000262,0.111054,-0.000279,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000031,0.000025,0.000229,0.000000,0.000000,0.000256,0.110779,-0.000275,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000030,0.000024,0.000230,0.000000,0.000000,0.000250,0.110507,-0.000271,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000030,0.000024,0.000230,0.000000,0.000000,0.000245,0.110240,-0.000267,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000029,0.000024,0.000231,0.000000,0.000000,0.000239,0.109976,-0.000264,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000028,0.000023,0.000231,0.000000,0.000000,0.000234,0.109716,-0.000260,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000028,0.000023,0.000232,0.000000,0.000000,0.000230,0.109460,-0.000256,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000027,0.000023,0.000232,0.000000,0.000000,0.000225,0.109208,-0.000252,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000027,0.000022,0.000233,0.000000,0.000000,0.000221,0.108959,-0.000249,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000026,0.000022,0.000233,0.000000,0.000000,0.000217,0.108714,-0.000245,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000026,0.000022,0.000234,0.000000,0.000000,0.000213,0.108472,-0.000242,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000025,0.000022,0.000235,0.000000,0.000000,0.000209,0.108233,-0.000238,1.000000,0.000000
182,2022-08-08 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000210,0.000025,0.000021,0.000235,0.000092,0.000092,0.000205,0.107908,-0.000325,1.000000,0.000000
183,2022-08-08 15:00:00,0.000001,0.000000,0.000000,0.000000,0.000212,0.000024,0.000020,0.000236,0.000332,0.000332,0.000201,0.107351,-0.000557,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000024,0.000019,0.000236,0.000504,0.000504,0.000197,0.106632,-0.000719,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000023,0.000018,0.000237,0.000611,0.000611,0.000192,0.105818,-0.000814,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000023,0.000017,0.000237,0.000695,0.000695,0.000186,0.104932,-0.000886,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000022,0.000016,0.000238,0.000612,0.000612,0.000181,0.104141,-0.000791,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000021,0.000015,0.000238,0.000552,0.000552,0.000175,0.103420,-0.000720,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000020,0.000014,0.000238,0.000523,0.000523,0.000169,0.102739,-0.000682,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000020,0.000014,0.000239,0.000439,0.000439,0.000163,0.102149,-0.000590,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000019,0.000013,0.000239,0.000317,0.000317,0.000157,0.101689,-0.000460,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000018,0.000013,0.000239,0.000179,0.000179,0.000151,0.101370,-0.000318,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000018,0.000012,0.000240,0.000029,0.000029,0.000145,0.101205,-0.000165,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000017,0.000012,0.000240,0.000000,0.000000,0.000141,0.101071,-0.000135,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000016,0.000012,0.000240,0.000000,0.000000,0.000136,0.100938,-0.000133,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000016,0.000012,0.000241,0.000000,0.000000,0.000132,0.100807,-0.000131,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000015,0.000012,0.000241,0.000000,0.000000,0.000128,0.100678,-0.000129,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000015,0.000011,0.000242,0.000000,0.000000,0.000124,0.100551,-0.000127,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000015,0.000011,0.000242,0.000000,0.000000,0.000121,0.100426,-0.000125,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000014,0.000011,0.000243,0.000000,0.000000,0.000118,0.100303,-0.000123,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000014,0.000011,0.000244,0.000000,0.000000,0.000115,0.100181,-0.000122,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000014,0.000011,0.000244,0.000000,0.000000,0.000112,0.100061,-0.000120,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000013,0.000011,0.000245,0.000000,0.000000,0.000110,0.099943,-0.000118,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000013,0.000011,0.000246,0.000000,0.000000,0.000107,0.099826,-0.000117,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000013,0.000010,0.000246,0.000000,0.000000,0.000105,0.099712,-0.000115,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000012,0.000010,0.000247,0.000099,0.000099,0.000103,0.099501,-0.000211,1.000000,0.000000
