Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000036,0.000031,0.000218,0.000000,0.000000,0.000299,0.115246,-0.000547,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000036,0.000031,0.000219,0.000000,0.000000,0.000294,0.114706,-0.000539,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000035,0.000030,0.000220,0.000000,0.000000,0.000290,0.114174,-0.000532,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000035,0.000030,0.000221,0.000000,0.000000,0.000285,0.113649,-0.000525,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000034,0.000030,0.000221,0.000000,0.000000,0.000281,0.113131,-0.000518,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000034,0.000029,0.000222,0.000000,0.000000,0.000276,0.112620,-0.000511,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000033,0.000029,0.000223,0.000000,0.000000,0.000272,0.112115,-0.000504,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000033,0.000028,0.000224,0.000000,0.000000,0.000268,0.111618,-0.000498,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000032,0.000028,0.000225,0.000000,0.000000,0.000264,0.111127,-0.000491,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000032,0.000028,0.000226,0.000116,0.000116,0.000260,0.110528,-0.000599,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000031,0.000027,0.000227,0.000351,0.000351,0.000256,0.109704,-0.000823,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000031,0.000026,0.000227,0.000503,0.000503,0.000252,0.108743,-0.000962,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000030,0.000025,0.000228,0.000605,0.000605,0.000247,0.107693,-0.001050,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000029,0.000025,0.000229,0.000675,0.000675,0.000243,0.106588,-0.001104,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000029,0.000024,0.000230,0.000640,0.000640,0.000238,0.105533,-0.001055,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000028,0.000023,0.000230,0.000543,0.000000,0.000233,0.105123,-0.000410,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000028,0.000023,0.000231,0.000485,0.000000,0.000228,0.104719,-0.000404,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000027,0.000023,0.000232,0.000410,0.000000,0.000224,0.104320,-0.000399,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000027,0.000023,0.000233,0.000304,0.000000,0.000220,0.103926,-0.000394,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000026,0.000022,0.000233,0.000161,0.000000,0.000216,0.103537,-0.000389,1.000000,0.000000
169,2022-08-08 01:00:00,0.000014,0.000000,0.000000,0.000000,0.000208,0.000026,0.000022,0.000234,0.000015,0.000014,0.000212,0.103154,-0.000383,1.000000,0.000000
170,2022-08-08 02:00:00,0.000016,0.000000,0.000000,0.000000,0.000210,0.000025,0.000022,0.000235,0.000000,0.000000,0.000208,0.102791,-0.000363,1.000000,0.000000
171,2022-08-08 03:00:00,0.000014,0.000000,0.000000,0.000000,0.000211,0.000025,0.000021,0.000236,0.000000,0.000000,0.000205,0.102432,-0.000360,1.000000,0.000000
172,2022-08-08 04:00:00,0.000029,0.000000,0.000000,0.000000,0.000212,0.000024,0.000021,0.000237,0.000000,0.000000,0.000202,0.102092,-0.000340,1.000000,0.000000
173,2022-08-08 05:00:00,0.000085,0.000001,0.000001,0.000001,0.000213,0.000024,0.000021,0.000238,0.000000,0.000000,0.000199,0.101811,-0.000281,1.000000,0.000001
174,2022-08-08 06:00:00,0.000014,0.000000,0.000000,0.000000,0.000215,0.000024,0.000021,0.000239,0.000000,0.000000,0.000195,0.101464,-0.000347,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000023,0.000020,0.000240,0.000000,0.000000,0.000193,0.101108,-0.000356,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000023,0.000020,0.000240,0.000000,0.000000,0.000190,0.100757,-0.000351,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000023,0.000020,0.000241,0.000000,0.000000,0.000187,0.100411,-0.000346,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000022,0.000020,0.000242,0.000000,0.000000,0.000184,0.100069,-0.000342,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000022,0.000019,0.000243,0.000000,0.000000,0.000181,0.099732,-0.000337,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000022,0.000019,0.000244,0.000000,0.000000,0.000179,0.099400,-0.000333,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000021,0.000019,0.000245,0.000000,0.000000,0.000176,0.099071,-0.000328,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000021,0.000019,0.000245,0.000101,0.000000,0.000174,0.098748,-0.000324,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000021,0.000018,0.000246,0.000343,0.000000,0.000171,0.098428,-0.000320,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000020,0.000018,0.000247,0.000499,0.000000,0.000169,0.098113,-0.000315,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000020,0.000018,0.000248,0.000599,0.000000,0.000166,0.097802,-0.000311,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000020,0.000018,0.000249,0.000680,0.000000,0.000164,0.097495,-0.000307,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000020,0.000017,0.000250,0.000638,0.000000,0.000162,0.097192,-0.000303,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000019,0.000017,0.000251,0.000544,0.000000,0.000160,0.096893,-0.000299,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000019,0.000017,0.000252,0.000491,0.000000,0.000157,0.096598,-0.000295,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000019,0.000017,0.000253,0.000415,0.000000,0.000155,0.096308,-0.000291,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000019,0.000016,0.000253,0.000316,0.000000,0.000153,0.096021,-0.000287,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000018,0.000016,0.000254,0.000181,0.000000,0.000151,0.095737,-0.000283,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000018,0.000016,0.000255,0.000038,0.000000,0.000149,0.095458,-0.000279,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000018,0.000016,0.000256,0.000000,0.000000,0.000147,0.095182,-0.000276,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000018,0.000016,0.000257,0.000000,0.000000,0.000145,0.094910,-0.000272,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000017,0.000015,0.000258,0.000000,0.000000,0.000143,0.094642,-0.000268,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000017,0.000015,0.000259,0.000000,0.000000,0.000141,0.094377,-0.000265,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000017,0.000015,0.000259,0.000000,0.000000,0.000139,0.094116,-0.000261,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000017,0.000015,0.000260,0.000000,0.000000,0.000137,0.093858,-0.000258,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000016,0.000015,0.000261,0.000000,0.000000,0.000135,0.093604,-0.000254,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000016,0.000014,0.000262,0.000000,0.000000,0.000134,0.093353,-0.000251,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000016,0.000014,0.000263,0.000000,0.000000,0.000132,0.093105,-0.000248,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000016,0.000014,0.000264,0.000000,0.000000,0.000130,0.092861,-0.000244,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000016,0.000014,0.000265,0.000000,0.000000,0.000128,0.092620,-0.000241,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000015,0.000014,0.000265,0.000000,0.000000,0.000127,0.092382,-0.000238,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000015,0.000013,0.000266,0.000114,0.000000,0.000125,0.092147,-0.000235,1.000000,0.000000
