Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000147,0.000045,0.000037,0.000192,0.000000,0.000000,0.000371,0.166653,-0.000325,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000148,0.000044,0.000036,0.000192,0.000000,0.000000,0.000363,0.166333,-0.000320,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000149,0.000043,0.000036,0.000192,0.000000,0.000000,0.000355,0.166019,-0.000315,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000150,0.000042,0.000035,0.000192,0.000000,0.000000,0.000348,0.165709,-0.000310,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000151,0.000041,0.000035,0.000192,0.000000,0.000000,0.000341,0.165404,-0.000305,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000041,0.000034,0.000193,0.000000,0.000000,0.000334,0.165104,-0.000300,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000040,0.000033,0.000193,0.000000,0.000000,0.000328,0.164808,-0.000295,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000154,0.000039,0.000033,0.000193,0.000000,0.000000,0.000322,0.164517,-0.000291,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000155,0.000038,0.000032,0.000194,0.000000,0.000000,0.000316,0.164231,-0.000286,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000038,0.000032,0.000194,0.000109,0.000109,0.000310,0.163843,-0.000389,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000157,0.000037,0.000031,0.000194,0.000342,0.000342,0.000304,0.163231,-0.000612,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000036,0.000029,0.000194,0.000488,0.000488,0.000297,0.162485,-0.000746,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000035,0.000028,0.000194,0.000586,0.000586,0.000290,0.161653,-0.000831,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000034,0.000026,0.000194,0.000640,0.000640,0.000282,0.160782,-0.000871,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000033,0.000025,0.000194,0.000583,0.000583,0.000273,0.159981,-0.000801,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000032,0.000023,0.000194,0.000532,0.000532,0.000264,0.159243,-0.000738,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000031,0.000022,0.000194,0.000506,0.000506,0.000256,0.158542,-0.000701,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000030,0.000021,0.000194,0.000425,0.000425,0.000247,0.157931,-0.000611,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000029,0.000020,0.000194,0.000312,0.000312,0.000238,0.157441,-0.000490,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000028,0.000020,0.000194,0.000147,0.000147,0.000230,0.157122,-0.000319,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000027,0.000019,0.000194,0.000013,0.000013,0.000222,0.156940,-0.000183,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000026,0.000019,0.000194,0.000000,0.000000,0.000215,0.156773,-0.000167,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000025,0.000019,0.000194,0.000000,0.000000,0.000208,0.156608,-0.000164,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000024,0.000018,0.000194,0.000000,0.000000,0.000202,0.156447,-0.000162,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000024,0.000018,0.000194,0.000000,0.000000,0.000196,0.156288,-0.000159,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000023,0.000018,0.000195,0.000000,0.000000,0.000191,0.156131,-0.000157,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000022,0.000017,0.000195,0.000000,0.000000,0.000186,0.155977,-0.000154,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000022,0.000017,0.000195,0.000000,0.000000,0.000181,0.155825,-0.000152,1.000000,0.000000
177,2022-08-08 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000174,0.000021,0.000017,0.000196,0.000000,0.000000,0.000177,0.155678,-0.000147,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000021,0.000017,0.000196,0.000000,0.000000,0.000172,0.155531,-0.000147,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000020,0.000016,0.000197,0.000000,0.000000,0.000168,0.155386,-0.000144,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000020,0.000016,0.000197,0.000000,0.000000,0.000164,0.155244,-0.000142,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000019,0.000016,0.000197,0.000000,0.000000,0.000161,0.155104,-0.000140,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000019,0.000015,0.000198,0.000092,0.000092,0.000157,0.154875,-0.000228,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000019,0.000015,0.000198,0.000326,0.000326,0.000153,0.154420,-0.000455,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000018,0.000014,0.000199,0.000478,0.000478,0.000149,0.153822,-0.000598,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000017,0.000012,0.000199,0.000570,0.000570,0.000144,0.153143,-0.000679,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000017,0.000011,0.000199,0.000624,0.000624,0.000138,0.152422,-0.000721,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000016,0.000010,0.000199,0.000575,0.000575,0.000132,0.151760,-0.000662,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000015,0.000009,0.000199,0.000517,0.000517,0.000125,0.151165,-0.000595,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000014,0.000008,0.000199,0.000492,0.000492,0.000119,0.150605,-0.000560,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000014,0.000007,0.000199,0.000423,0.000423,0.000112,0.150122,-0.000483,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000013,0.000006,0.000199,0.000310,0.000310,0.000106,0.149758,-0.000364,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000012,0.000006,0.000199,0.000172,0.000172,0.000099,0.149534,-0.000223,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000011,0.000006,0.000199,0.000028,0.000028,0.000094,0.149457,-0.000078,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000011,0.000006,0.000200,0.000000,0.000000,0.000088,0.149408,-0.000049,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000010,0.000005,0.000200,0.000000,0.000000,0.000084,0.149359,-0.000048,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000010,0.000005,0.000200,0.000000,0.000000,0.000080,0.149312,-0.000048,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000009,0.000005,0.000200,0.000000,0.000000,0.000076,0.149265,-0.000047,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000009,0.000005,0.000201,0.000000,0.000000,0.000072,0.149219,-0.000046,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000008,0.000005,0.000201,0.000000,0.000000,0.000069,0.149174,-0.000045,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000008,0.000005,0.000202,0.000000,0.000000,0.000066,0.149129,-0.000045,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000008,0.000005,0.000202,0.000000,0.000000,0.000063,0.149085,-0.000044,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000007,0.000005,0.000202,0.000000,0.000000,0.000061,0.149042,-0.000043,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000007,0.000005,0.000203,0.000000,0.000000,0.000059,0.148999,-0.000043,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000007,0.000005,0.000203,0.000000,0.000000,0.000057,0.148957,-0.000042,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000007,0.000005,0.000204,0.000000,0.000000,0.000055,0.148916,-0.000041,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000006,0.000004,0.000204,0.000102,0.000102,0.000053,0.148775,-0.000141,1.000000,0.000000
