Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000073,0.000062,0.000256,0.000000,0.000000,0.000595,0.095017,-0.000540,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000071,0.000061,0.000256,0.000000,0.000000,0.000585,0.094484,-0.000533,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000070,0.000060,0.000257,0.000000,0.000000,0.000575,0.093959,-0.000525,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000069,0.000059,0.000257,0.000000,0.000000,0.000566,0.093441,-0.000518,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000068,0.000058,0.000257,0.000000,0.000000,0.000556,0.092930,-0.000511,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000067,0.000058,0.000257,0.000000,0.000000,0.000547,0.092427,-0.000503,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000066,0.000057,0.000258,0.000000,0.000000,0.000539,0.091931,-0.000496,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000065,0.000056,0.000258,0.000000,0.000000,0.000530,0.091442,-0.000489,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000064,0.000055,0.000258,0.000000,0.000000,0.000522,0.090959,-0.000482,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000063,0.000054,0.000258,0.000105,0.000105,0.000514,0.090381,-0.000578,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000061,0.000053,0.000259,0.000343,0.000343,0.000505,0.089576,-0.000805,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000060,0.000051,0.000259,0.000505,0.000505,0.000496,0.088622,-0.000954,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000059,0.000050,0.000259,0.000602,0.000602,0.000486,0.087586,-0.001036,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000058,0.000048,0.000259,0.000667,0.000667,0.000476,0.086501,-0.001085,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000057,0.000046,0.000259,0.000613,0.000613,0.000466,0.085485,-0.001016,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000055,0.000045,0.000259,0.000562,0.000562,0.000455,0.084533,-0.000952,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000054,0.000043,0.000259,0.000501,0.000501,0.000444,0.083654,-0.000878,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000053,0.000042,0.000259,0.000423,0.000423,0.000434,0.082865,-0.000789,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000051,0.000041,0.000259,0.000302,0.000302,0.000423,0.082207,-0.000659,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000050,0.000040,0.000259,0.000137,0.000137,0.000413,0.081720,-0.000487,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000049,0.000039,0.000259,0.000005,0.000005,0.000403,0.081371,-0.000349,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000048,0.000039,0.000259,0.000000,0.000000,0.000394,0.081031,-0.000340,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000047,0.000038,0.000260,0.000000,0.000000,0.000386,0.080696,-0.000335,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000046,0.000038,0.000260,0.000000,0.000000,0.000378,0.080366,-0.000330,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000045,0.000037,0.000260,0.000000,0.000000,0.000370,0.080041,-0.000325,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000044,0.000037,0.000261,0.000000,0.000000,0.000363,0.079720,-0.000321,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000043,0.000036,0.000261,0.000000,0.000000,0.000356,0.079404,-0.000316,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000042,0.000036,0.000261,0.000000,0.000000,0.000349,0.079092,-0.000312,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000042,0.000035,0.000262,0.000000,0.000000,0.000343,0.078785,-0.000307,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000041,0.000035,0.000262,0.000000,0.000000,0.000336,0.078482,-0.000303,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000040,0.000034,0.000263,0.000000,0.000000,0.000330,0.078183,-0.000299,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000039,0.000034,0.000263,0.000000,0.000000,0.000325,0.077889,-0.000294,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000039,0.000033,0.000264,0.000000,0.000000,0.000319,0.077599,-0.000290,1.000000,0.000000
182,2022-08-08 14:00:00,0.000002,0.000000,0.000000,0.000000,0.000226,0.000038,0.000033,0.000264,0.000087,0.000002,0.000314,0.077313,-0.000286,1.000000,0.000000
183,2022-08-08 15:00:00,0.000002,0.000000,0.000000,0.000000,0.000227,0.000037,0.000032,0.000265,0.000321,0.000002,0.000309,0.077031,-0.000282,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000037,0.000032,0.000265,0.000490,0.000000,0.000304,0.076752,-0.000278,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000036,0.000031,0.000266,0.000592,0.000000,0.000299,0.076478,-0.000274,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000036,0.000031,0.000266,0.000667,0.000000,0.000294,0.076208,-0.000270,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000035,0.000031,0.000267,0.000599,0.000000,0.000289,0.075941,-0.000266,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000035,0.000030,0.000268,0.000547,0.000000,0.000285,0.075679,-0.000263,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000034,0.000030,0.000268,0.000518,0.000000,0.000281,0.075420,-0.000259,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000034,0.000029,0.000269,0.000435,0.000000,0.000276,0.075165,-0.000255,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000033,0.000029,0.000269,0.000303,0.000000,0.000272,0.074913,-0.000252,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000033,0.000028,0.000270,0.000166,0.000000,0.000268,0.074665,-0.000248,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000032,0.000028,0.000271,0.000018,0.000000,0.000264,0.074420,-0.000245,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000032,0.000028,0.000271,0.000000,0.000000,0.000260,0.074179,-0.000241,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000031,0.000027,0.000272,0.000000,0.000000,0.000256,0.073941,-0.000238,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000031,0.000027,0.000273,0.000000,0.000000,0.000252,0.073707,-0.000234,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000030,0.000026,0.000273,0.000000,0.000000,0.000249,0.073476,-0.000231,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000030,0.000026,0.000274,0.000000,0.000000,0.000245,0.073248,-0.000228,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000029,0.000026,0.000274,0.000000,0.000000,0.000241,0.073024,-0.000225,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000029,0.000025,0.000275,0.000000,0.000000,0.000238,0.072802,-0.000221,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000028,0.000025,0.000276,0.000000,0.000000,0.000235,0.072584,-0.000218,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000028,0.000025,0.000276,0.000000,0.000000,0.000231,0.072369,-0.000215,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000028,0.000024,0.000277,0.000000,0.000000,0.000228,0.072157,-0.000212,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000027,0.000024,0.000278,0.000000,0.000000,0.000225,0.071948,-0.000209,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000027,0.000024,0.000278,0.000000,0.000000,0.000221,0.071742,-0.000206,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000026,0.000023,0.000279,0.000096,0.000000,0.000218,0.071538,-0.000203,1.000000,0.000000
