Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000059,0.000050,0.000235,0.000000,0.000000,0.000488,0.110292,-0.000480,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000058,0.000050,0.000235,0.000000,0.000000,0.000479,0.109818,-0.000474,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000057,0.000049,0.000235,0.000000,0.000000,0.000471,0.109351,-0.000467,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000056,0.000048,0.000236,0.000000,0.000000,0.000463,0.108891,-0.000460,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000055,0.000047,0.000236,0.000000,0.000000,0.000455,0.108437,-0.000454,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000054,0.000047,0.000236,0.000000,0.000000,0.000447,0.107990,-0.000447,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000053,0.000046,0.000237,0.000000,0.000000,0.000440,0.107549,-0.000441,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000053,0.000045,0.000237,0.000000,0.000000,0.000433,0.107114,-0.000435,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000052,0.000045,0.000237,0.000000,0.000000,0.000426,0.106686,-0.000428,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000051,0.000044,0.000238,0.000125,0.000125,0.000419,0.106140,-0.000546,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000050,0.000043,0.000238,0.000370,0.000370,0.000412,0.105361,-0.000780,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000049,0.000041,0.000239,0.000529,0.000529,0.000404,0.104435,-0.000925,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000048,0.000040,0.000239,0.000640,0.000640,0.000396,0.103414,-0.001021,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000047,0.000038,0.000239,0.000718,0.000718,0.000387,0.102330,-0.001084,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000046,0.000037,0.000239,0.000674,0.000674,0.000378,0.101305,-0.001025,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000045,0.000035,0.000239,0.000578,0.000578,0.000369,0.100389,-0.000916,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000044,0.000034,0.000239,0.000525,0.000525,0.000359,0.099539,-0.000851,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000042,0.000033,0.000239,0.000449,0.000449,0.000350,0.098775,-0.000764,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000041,0.000032,0.000239,0.000341,0.000341,0.000340,0.098129,-0.000646,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000040,0.000031,0.000239,0.000176,0.000176,0.000331,0.097654,-0.000475,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000039,0.000031,0.000240,0.000023,0.000023,0.000323,0.097337,-0.000317,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000038,0.000030,0.000240,0.000000,0.000000,0.000315,0.097047,-0.000290,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000037,0.000030,0.000240,0.000000,0.000000,0.000308,0.096761,-0.000286,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000036,0.000029,0.000240,0.000000,0.000000,0.000301,0.096480,-0.000282,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000036,0.000029,0.000241,0.000000,0.000000,0.000294,0.096202,-0.000278,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000035,0.000029,0.000241,0.000000,0.000000,0.000288,0.095929,-0.000274,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000034,0.000028,0.000242,0.000000,0.000000,0.000282,0.095659,-0.000270,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000033,0.000028,0.000242,0.000000,0.000000,0.000276,0.095393,-0.000266,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000033,0.000027,0.000242,0.000000,0.000000,0.000271,0.095131,-0.000262,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000032,0.000027,0.000243,0.000000,0.000000,0.000266,0.094872,-0.000258,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000032,0.000027,0.000243,0.000000,0.000000,0.000261,0.094618,-0.000255,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000031,0.000026,0.000244,0.000000,0.000000,0.000256,0.094367,-0.000251,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000030,0.000026,0.000245,0.000000,0.000000,0.000251,0.094119,-0.000248,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000030,0.000025,0.000245,0.000108,0.000108,0.000247,0.093768,-0.000351,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000029,0.000024,0.000246,0.000359,0.000359,0.000242,0.093175,-0.000593,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000029,0.000023,0.000246,0.000519,0.000519,0.000237,0.092433,-0.000742,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000028,0.000022,0.000246,0.000628,0.000628,0.000231,0.091593,-0.000840,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000027,0.000021,0.000247,0.000719,0.000719,0.000224,0.090676,-0.000917,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000026,0.000019,0.000247,0.000685,0.000685,0.000217,0.089806,-0.000870,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000025,0.000018,0.000247,0.000582,0.000582,0.000210,0.089050,-0.000756,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000025,0.000018,0.000247,0.000523,0.000000,0.000203,0.088878,-0.000172,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000024,0.000018,0.000248,0.000451,0.000000,0.000197,0.088708,-0.000170,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000023,0.000017,0.000248,0.000346,0.000000,0.000192,0.088541,-0.000167,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000023,0.000017,0.000248,0.000198,0.000000,0.000186,0.088376,-0.000165,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000022,0.000017,0.000249,0.000046,0.000000,0.000181,0.088213,-0.000163,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000021,0.000017,0.000249,0.000000,0.000000,0.000177,0.088053,-0.000160,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000021,0.000017,0.000250,0.000000,0.000000,0.000172,0.087895,-0.000158,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000020,0.000016,0.000250,0.000000,0.000000,0.000168,0.087739,-0.000156,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000020,0.000016,0.000251,0.000000,0.000000,0.000164,0.087586,-0.000153,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000019,0.000016,0.000251,0.000000,0.000000,0.000161,0.087435,-0.000151,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000019,0.000016,0.000252,0.000000,0.000000,0.000157,0.087285,-0.000149,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000019,0.000015,0.000253,0.000000,0.000000,0.000154,0.087138,-0.000147,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000018,0.000015,0.000253,0.000000,0.000000,0.000151,0.086993,-0.000145,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000018,0.000015,0.000254,0.000000,0.000000,0.000148,0.086851,-0.000143,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000018,0.000015,0.000254,0.000000,0.000000,0.000145,0.086710,-0.000141,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000017,0.000015,0.000255,0.000000,0.000000,0.000142,0.086571,-0.000139,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000017,0.000014,0.000256,0.000000,0.000000,0.000140,0.086434,-0.000137,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000017,0.000014,0.000256,0.000120,0.000000,0.000137,0.086299,-0.000135,1.000000,0.000000
