Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000157,0.000045,0.000037,0.000201,0.000000,0.000000,0.000369,0.152600,-0.000371,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000044,0.000037,0.000202,0.000000,0.000000,0.000362,0.152234,-0.000365,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000043,0.000036,0.000202,0.000000,0.000000,0.000354,0.151874,-0.000360,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000042,0.000035,0.000202,0.000000,0.000000,0.000348,0.151520,-0.000354,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000041,0.000035,0.000203,0.000000,0.000000,0.000341,0.151171,-0.000349,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000041,0.000034,0.000203,0.000000,0.000000,0.000335,0.150827,-0.000344,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000040,0.000034,0.000203,0.000000,0.000000,0.000329,0.150489,-0.000338,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000039,0.000033,0.000204,0.000000,0.000000,0.000323,0.150156,-0.000333,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000038,0.000033,0.000204,0.000000,0.000000,0.000317,0.149827,-0.000328,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000038,0.000032,0.000205,0.000103,0.000103,0.000312,0.149403,-0.000425,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000037,0.000031,0.000205,0.000339,0.000339,0.000306,0.148752,-0.000651,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000036,0.000030,0.000205,0.000486,0.000486,0.000299,0.147967,-0.000785,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000035,0.000029,0.000205,0.000583,0.000583,0.000292,0.147097,-0.000869,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000035,0.000027,0.000206,0.000632,0.000632,0.000285,0.146194,-0.000904,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000034,0.000026,0.000206,0.000584,0.000584,0.000277,0.145350,-0.000843,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000033,0.000025,0.000206,0.000539,0.000539,0.000269,0.144565,-0.000786,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000032,0.000024,0.000206,0.000494,0.000494,0.000261,0.143835,-0.000729,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000031,0.000023,0.000206,0.000411,0.000411,0.000253,0.143199,-0.000636,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000030,0.000022,0.000206,0.000298,0.000298,0.000245,0.142683,-0.000516,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000029,0.000021,0.000206,0.000136,0.000136,0.000237,0.142334,-0.000349,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000028,0.000021,0.000206,0.000009,0.000009,0.000230,0.142115,-0.000219,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000027,0.000021,0.000207,0.000000,0.000000,0.000224,0.141910,-0.000206,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000026,0.000020,0.000207,0.000000,0.000000,0.000218,0.141707,-0.000203,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000026,0.000020,0.000207,0.000000,0.000000,0.000212,0.141507,-0.000200,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000025,0.000020,0.000208,0.000000,0.000000,0.000207,0.141311,-0.000197,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000024,0.000019,0.000208,0.000000,0.000000,0.000202,0.141117,-0.000194,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000024,0.000019,0.000208,0.000000,0.000000,0.000197,0.140926,-0.000191,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000023,0.000019,0.000209,0.000000,0.000000,0.000192,0.140738,-0.000188,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000023,0.000018,0.000209,0.000000,0.000000,0.000188,0.140554,-0.000185,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000022,0.000018,0.000210,0.000000,0.000000,0.000184,0.140371,-0.000182,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000022,0.000018,0.000210,0.000000,0.000000,0.000180,0.140192,-0.000179,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000021,0.000018,0.000211,0.000000,0.000000,0.000176,0.140015,-0.000177,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000021,0.000017,0.000211,0.000000,0.000000,0.000173,0.139842,-0.000174,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000020,0.000017,0.000212,0.000087,0.000087,0.000169,0.139585,-0.000257,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000020,0.000016,0.000212,0.000322,0.000322,0.000165,0.139101,-0.000484,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000020,0.000015,0.000213,0.000476,0.000476,0.000161,0.138472,-0.000629,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000019,0.000014,0.000213,0.000568,0.000568,0.000156,0.137763,-0.000710,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000018,0.000013,0.000213,0.000619,0.000619,0.000151,0.137013,-0.000750,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000018,0.000012,0.000214,0.000584,0.000584,0.000145,0.136309,-0.000704,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000017,0.000011,0.000214,0.000523,0.000523,0.000139,0.135677,-0.000632,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000016,0.000010,0.000214,0.000483,0.000483,0.000133,0.135093,-0.000583,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000015,0.000009,0.000214,0.000418,0.000418,0.000127,0.134583,-0.000510,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000015,0.000009,0.000214,0.000297,0.000297,0.000121,0.134199,-0.000384,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000014,0.000008,0.000215,0.000162,0.000162,0.000116,0.133955,-0.000245,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000013,0.000008,0.000215,0.000018,0.000018,0.000110,0.133855,-0.000099,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000013,0.000008,0.000215,0.000000,0.000000,0.000106,0.133775,-0.000080,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000012,0.000008,0.000216,0.000000,0.000000,0.000101,0.133696,-0.000079,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000012,0.000008,0.000216,0.000000,0.000000,0.000097,0.133618,-0.000078,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000011,0.000008,0.000216,0.000000,0.000000,0.000094,0.133542,-0.000077,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000011,0.000008,0.000217,0.000000,0.000000,0.000090,0.133466,-0.000075,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000011,0.000007,0.000217,0.000000,0.000000,0.000087,0.133392,-0.000074,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000010,0.000007,0.000218,0.000000,0.000000,0.000084,0.133319,-0.000073,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000010,0.000007,0.000218,0.000000,0.000000,0.000082,0.133247,-0.000072,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000010,0.000007,0.000219,0.000000,0.000000,0.000079,0.133176,-0.000071,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000009,0.000007,0.000219,0.000000,0.000000,0.000077,0.133106,-0.000070,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000009,0.000007,0.000220,0.000000,0.000000,0.000075,0.133037,-0.000069,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000009,0.000007,0.000220,0.000000,0.000000,0.000073,0.132970,-0.000068,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000009,0.000007,0.000221,0.000097,0.000097,0.000071,0.132808,-0.000162,1.000000,0.000000
