Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000027,0.000022,0.000186,0.000000,0.000000,0.000222,0.164249,-0.000388,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000026,0.000022,0.000186,0.000000,0.000000,0.000218,0.163867,-0.000383,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000026,0.000022,0.000187,0.000000,0.000000,0.000214,0.163490,-0.000377,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000025,0.000022,0.000188,0.000000,0.000000,0.000210,0.163118,-0.000372,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000025,0.000021,0.000188,0.000000,0.000000,0.000206,0.162752,-0.000366,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000025,0.000021,0.000189,0.000000,0.000000,0.000203,0.162392,-0.000361,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000024,0.000021,0.000190,0.000000,0.000000,0.000199,0.162036,-0.000356,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000024,0.000020,0.000191,0.000000,0.000000,0.000196,0.161686,-0.000350,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000023,0.000020,0.000191,0.000000,0.000000,0.000192,0.161340,-0.000345,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000023,0.000020,0.000192,0.000102,0.000102,0.000189,0.160899,-0.000441,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000022,0.000019,0.000193,0.000342,0.000342,0.000186,0.160229,-0.000670,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000022,0.000018,0.000193,0.000493,0.000493,0.000182,0.159419,-0.000810,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000022,0.000018,0.000194,0.000589,0.000589,0.000178,0.158527,-0.000892,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000021,0.000017,0.000195,0.000630,0.000630,0.000174,0.157607,-0.000920,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000021,0.000016,0.000195,0.000584,0.000584,0.000169,0.156745,-0.000861,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000020,0.000015,0.000196,0.000541,0.000541,0.000165,0.155939,-0.000807,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000019,0.000015,0.000196,0.000492,0.000492,0.000160,0.155192,-0.000747,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000019,0.000014,0.000197,0.000413,0.000413,0.000155,0.154533,-0.000658,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000018,0.000014,0.000197,0.000296,0.000296,0.000151,0.154000,-0.000533,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000018,0.000013,0.000198,0.000135,0.000135,0.000147,0.153633,-0.000367,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000017,0.000013,0.000198,0.000009,0.000009,0.000143,0.153396,-0.000237,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000017,0.000013,0.000199,0.000000,0.000000,0.000139,0.153172,-0.000225,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000016,0.000013,0.000200,0.000000,0.000000,0.000135,0.152950,-0.000221,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000016,0.000013,0.000200,0.000000,0.000000,0.000132,0.152732,-0.000218,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000016,0.000012,0.000201,0.000000,0.000000,0.000129,0.152517,-0.000215,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000015,0.000012,0.000202,0.000000,0.000000,0.000126,0.152305,-0.000212,1.000000,0.000000
175,2022-08-08 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000187,0.000015,0.000012,0.000202,0.000000,0.000000,0.000123,0.152098,-0.000207,1.000000,0.000000
176,2022-08-08 08:00:00,0.000001,0.000000,0.000000,0.000000,0.000189,0.000015,0.000012,0.000203,0.000000,0.000000,0.000120,0.151894,-0.000204,1.000000,0.000000
177,2022-08-08 09:00:00,0.000003,0.000000,0.000000,0.000000,0.000190,0.000014,0.000012,0.000204,0.000000,0.000000,0.000118,0.151694,-0.000200,1.000000,0.000000
178,2022-08-08 10:00:00,0.000002,0.000000,0.000000,0.000000,0.000191,0.000014,0.000012,0.000205,0.000000,0.000000,0.000115,0.151496,-0.000198,1.000000,0.000000
179,2022-08-08 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000192,0.000014,0.000011,0.000205,0.000000,0.000000,0.000113,0.151300,-0.000196,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000013,0.000011,0.000206,0.000000,0.000000,0.000111,0.151106,-0.000194,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000013,0.000011,0.000207,0.000000,0.000000,0.000109,0.150915,-0.000191,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000013,0.000011,0.000207,0.000086,0.000086,0.000107,0.150641,-0.000273,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000013,0.000010,0.000208,0.000325,0.000325,0.000105,0.150137,-0.000505,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000012,0.000010,0.000209,0.000480,0.000480,0.000102,0.149487,-0.000650,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000012,0.000009,0.000210,0.000573,0.000573,0.000099,0.148754,-0.000732,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000012,0.000009,0.000210,0.000624,0.000624,0.000096,0.147982,-0.000772,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000011,0.000008,0.000211,0.000591,0.000591,0.000093,0.147254,-0.000728,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000011,0.000007,0.000211,0.000534,0.000534,0.000089,0.146592,-0.000662,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000010,0.000007,0.000212,0.000485,0.000485,0.000086,0.145988,-0.000604,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000010,0.000006,0.000212,0.000421,0.000421,0.000082,0.145457,-0.000532,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000010,0.000006,0.000213,0.000298,0.000298,0.000079,0.145054,-0.000403,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000009,0.000006,0.000213,0.000159,0.000159,0.000076,0.144794,-0.000260,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000009,0.000006,0.000214,0.000015,0.000015,0.000073,0.144680,-0.000114,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000008,0.000006,0.000214,0.000000,0.000000,0.000070,0.144582,-0.000098,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000008,0.000006,0.000215,0.000000,0.000000,0.000067,0.144486,-0.000096,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000008,0.000006,0.000216,0.000000,0.000000,0.000065,0.144391,-0.000095,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000008,0.000005,0.000216,0.000000,0.000000,0.000063,0.144297,-0.000094,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000007,0.000005,0.000217,0.000000,0.000000,0.000061,0.144205,-0.000092,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000007,0.000005,0.000218,0.000000,0.000000,0.000059,0.144114,-0.000091,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000007,0.000005,0.000218,0.000000,0.000000,0.000057,0.144025,-0.000090,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000007,0.000005,0.000219,0.000000,0.000000,0.000056,0.143936,-0.000088,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000007,0.000005,0.000220,0.000000,0.000000,0.000054,0.143849,-0.000087,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000006,0.000005,0.000220,0.000000,0.000000,0.000053,0.143764,-0.000086,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000006,0.000005,0.000221,0.000000,0.000000,0.000051,0.143679,-0.000084,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000006,0.000005,0.000222,0.000000,0.000000,0.000050,0.143596,-0.000083,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000006,0.000005,0.000222,0.000095,0.000095,0.000049,0.143420,-0.000176,1.000000,0.000000
