Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000072,0.000058,0.000228,0.000000,0.000000,0.000588,0.124803,-0.000328,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000157,0.000070,0.000057,0.000227,0.000000,0.000000,0.000575,0.124481,-0.000322,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000068,0.000056,0.000227,0.000000,0.000000,0.000562,0.124164,-0.000317,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000067,0.000055,0.000226,0.000000,0.000000,0.000551,0.123852,-0.000312,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000066,0.000054,0.000226,0.000000,0.000000,0.000539,0.123544,-0.000307,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000064,0.000053,0.000226,0.000000,0.000000,0.000528,0.123242,-0.000302,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000063,0.000052,0.000225,0.000000,0.000000,0.000518,0.122945,-0.000297,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000062,0.000052,0.000225,0.000000,0.000000,0.000507,0.122653,-0.000292,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000061,0.000051,0.000225,0.000000,0.000000,0.000498,0.122365,-0.000288,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000059,0.000050,0.000225,0.000127,0.000127,0.000488,0.121957,-0.000408,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000058,0.000048,0.000225,0.000381,0.000381,0.000477,0.121305,-0.000652,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000057,0.000045,0.000224,0.000548,0.000548,0.000466,0.120500,-0.000805,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000055,0.000043,0.000224,0.000656,0.000656,0.000454,0.119601,-0.000899,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000053,0.000040,0.000223,0.000728,0.000728,0.000440,0.118646,-0.000955,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000052,0.000037,0.000223,0.000676,0.000676,0.000426,0.117758,-0.000888,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000050,0.000035,0.000222,0.000589,0.000589,0.000411,0.116969,-0.000788,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000048,0.000033,0.000221,0.000544,0.000544,0.000396,0.116238,-0.000731,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000046,0.000031,0.000220,0.000466,0.000466,0.000381,0.115595,-0.000643,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000044,0.000030,0.000219,0.000353,0.000353,0.000366,0.115074,-0.000521,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000043,0.000029,0.000219,0.000181,0.000181,0.000352,0.114731,-0.000343,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000041,0.000028,0.000218,0.000026,0.000026,0.000339,0.114546,-0.000185,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000040,0.000028,0.000217,0.000000,0.000000,0.000327,0.114389,-0.000157,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000038,0.000027,0.000217,0.000000,0.000000,0.000316,0.114235,-0.000154,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000037,0.000027,0.000217,0.000000,0.000000,0.000305,0.114083,-0.000152,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000036,0.000026,0.000217,0.000000,0.000000,0.000296,0.113934,-0.000149,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000035,0.000026,0.000216,0.000000,0.000000,0.000287,0.113787,-0.000147,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000034,0.000025,0.000216,0.000000,0.000000,0.000279,0.113642,-0.000145,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000033,0.000025,0.000216,0.000000,0.000000,0.000271,0.113500,-0.000142,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000032,0.000025,0.000216,0.000000,0.000000,0.000264,0.113360,-0.000140,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000031,0.000024,0.000217,0.000000,0.000000,0.000257,0.113222,-0.000138,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000030,0.000024,0.000217,0.000000,0.000000,0.000250,0.113087,-0.000135,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000030,0.000024,0.000217,0.000000,0.000000,0.000244,0.112954,-0.000133,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000029,0.000023,0.000217,0.000000,0.000000,0.000238,0.112822,-0.000131,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000028,0.000022,0.000217,0.000110,0.000110,0.000233,0.112585,-0.000237,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000027,0.000021,0.000217,0.000369,0.000369,0.000226,0.112097,-0.000489,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000027,0.000019,0.000217,0.000536,0.000536,0.000219,0.111452,-0.000645,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000025,0.000017,0.000217,0.000646,0.000646,0.000210,0.110710,-0.000742,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000024,0.000015,0.000217,0.000732,0.000732,0.000201,0.109895,-0.000815,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000023,0.000012,0.000217,0.000690,0.000690,0.000190,0.109134,-0.000760,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000022,0.000011,0.000216,0.000592,0.000592,0.000179,0.108483,-0.000651,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000020,0.000009,0.000216,0.000533,0.000533,0.000168,0.107899,-0.000584,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000019,0.000007,0.000215,0.000467,0.000467,0.000156,0.107391,-0.000509,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000018,0.000006,0.000214,0.000353,0.000353,0.000145,0.107002,-0.000388,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000016,0.000006,0.000214,0.000203,0.000203,0.000134,0.106768,-0.000234,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000015,0.000005,0.000214,0.000046,0.000046,0.000125,0.106691,-0.000077,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000014,0.000005,0.000213,0.000000,0.000000,0.000116,0.106661,-0.000030,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000013,0.000005,0.000213,0.000000,0.000000,0.000108,0.106632,-0.000030,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000012,0.000005,0.000213,0.000000,0.000000,0.000101,0.106603,-0.000029,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000011,0.000005,0.000213,0.000000,0.000000,0.000094,0.106574,-0.000029,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000011,0.000005,0.000213,0.000000,0.000000,0.000089,0.106546,-0.000028,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000010,0.000005,0.000214,0.000000,0.000000,0.000083,0.106518,-0.000028,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000010,0.000005,0.000214,0.000000,0.000000,0.000079,0.106491,-0.000027,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000009,0.000005,0.000214,0.000000,0.000000,0.000074,0.106464,-0.000027,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000009,0.000005,0.000214,0.000000,0.000000,0.000071,0.106438,-0.000026,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000008,0.000005,0.000215,0.000000,0.000000,0.000067,0.106412,-0.000026,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000008,0.000004,0.000215,0.000000,0.000000,0.000064,0.106387,-0.000026,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000007,0.000004,0.000216,0.000000,0.000000,0.000061,0.106361,-0.000025,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000007,0.000004,0.000216,0.000120,0.000120,0.000058,0.106219,-0.000143,1.000000,0.000000
