Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000044,0.000037,0.000219,0.000000,0.000000,0.000363,0.119019,-0.000481,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000043,0.000037,0.000219,0.000000,0.000000,0.000357,0.118545,-0.000474,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000043,0.000036,0.000220,0.000000,0.000000,0.000351,0.118078,-0.000467,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000042,0.000036,0.000220,0.000000,0.000000,0.000345,0.117617,-0.000461,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000041,0.000035,0.000221,0.000000,0.000000,0.000339,0.117163,-0.000454,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000040,0.000035,0.000221,0.000000,0.000000,0.000333,0.116715,-0.000448,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000040,0.000034,0.000222,0.000000,0.000000,0.000328,0.116273,-0.000442,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000039,0.000034,0.000223,0.000000,0.000000,0.000323,0.115837,-0.000436,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000039,0.000033,0.000223,0.000000,0.000000,0.000318,0.115407,-0.000430,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000038,0.000033,0.000224,0.000111,0.000111,0.000313,0.114875,-0.000533,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000037,0.000032,0.000224,0.000350,0.000350,0.000307,0.114114,-0.000761,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000037,0.000031,0.000225,0.000516,0.000516,0.000302,0.113200,-0.000914,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000036,0.000030,0.000226,0.000634,0.000634,0.000296,0.112182,-0.001018,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000035,0.000029,0.000226,0.000713,0.000713,0.000289,0.111100,-0.001082,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000034,0.000028,0.000226,0.000650,0.000650,0.000283,0.110095,-0.001005,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000033,0.000027,0.000227,0.000571,0.000571,0.000276,0.109183,-0.000913,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000033,0.000026,0.000227,0.000516,0.000516,0.000269,0.108338,-0.000845,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000032,0.000025,0.000228,0.000430,0.000430,0.000262,0.107589,-0.000748,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000031,0.000024,0.000228,0.000324,0.000324,0.000255,0.106955,-0.000634,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000030,0.000024,0.000228,0.000151,0.000151,0.000249,0.106501,-0.000454,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000029,0.000023,0.000229,0.000011,0.000011,0.000243,0.106191,-0.000310,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000029,0.000023,0.000229,0.000000,0.000000,0.000237,0.105896,-0.000295,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000028,0.000023,0.000230,0.000000,0.000000,0.000231,0.105605,-0.000291,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000027,0.000022,0.000230,0.000000,0.000000,0.000226,0.105319,-0.000287,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000027,0.000022,0.000231,0.000000,0.000000,0.000222,0.105036,-0.000283,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000026,0.000022,0.000232,0.000000,0.000000,0.000217,0.104757,-0.000279,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000026,0.000021,0.000232,0.000000,0.000000,0.000213,0.104483,-0.000275,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000025,0.000021,0.000233,0.000000,0.000000,0.000208,0.104212,-0.000271,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000025,0.000021,0.000233,0.000000,0.000000,0.000204,0.103945,-0.000267,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000024,0.000021,0.000234,0.000000,0.000000,0.000201,0.103681,-0.000263,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000024,0.000020,0.000235,0.000000,0.000000,0.000197,0.103422,-0.000260,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000023,0.000020,0.000236,0.000000,0.000000,0.000194,0.103165,-0.000256,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000023,0.000020,0.000236,0.000000,0.000000,0.000190,0.102913,-0.000252,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000023,0.000019,0.000237,0.000095,0.000095,0.000187,0.102570,-0.000343,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000022,0.000019,0.000238,0.000336,0.000336,0.000183,0.101995,-0.000575,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000022,0.000018,0.000238,0.000507,0.000507,0.000179,0.101260,-0.000736,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000021,0.000017,0.000239,0.000621,0.000621,0.000175,0.100421,-0.000839,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000021,0.000016,0.000239,0.000710,0.000710,0.000170,0.099507,-0.000914,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000020,0.000015,0.000240,0.000626,0.000626,0.000165,0.098688,-0.000819,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000019,0.000014,0.000240,0.000556,0.000556,0.000160,0.097950,-0.000738,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000019,0.000013,0.000241,0.000517,0.000517,0.000155,0.097260,-0.000690,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000018,0.000013,0.000241,0.000428,0.000428,0.000150,0.096668,-0.000592,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000017,0.000012,0.000241,0.000323,0.000323,0.000144,0.096188,-0.000480,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000017,0.000012,0.000242,0.000184,0.000184,0.000139,0.095851,-0.000337,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000016,0.000012,0.000242,0.000034,0.000034,0.000135,0.095667,-0.000184,1.000000,0.000000
194,2022-08-09 02:00:00,0.000194,0.000003,0.000005,0.000003,0.000227,0.000016,0.000012,0.000245,0.000000,0.000000,0.000131,0.095706,0.000039,1.000000,0.000002
195,2022-08-09 03:00:00,0.000066,0.000001,0.000001,0.000001,0.000228,0.000015,0.000012,0.000245,0.000000,0.000000,0.000127,0.095623,-0.000083,1.000000,0.000001
196,2022-08-09 04:00:00,0.000000,0.000001,0.000000,0.000001,0.000229,0.000015,0.000011,0.000245,0.000000,0.000000,0.000123,0.095476,-0.000147,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000015,0.000011,0.000245,0.000000,0.000000,0.000120,0.095330,-0.000145,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000014,0.000011,0.000245,0.000000,0.000000,0.000117,0.095187,-0.000143,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000014,0.000011,0.000246,0.000000,0.000000,0.000114,0.095046,-0.000141,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000014,0.000011,0.000247,0.000000,0.000000,0.000112,0.094907,-0.000139,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000013,0.000011,0.000247,0.000000,0.000000,0.000109,0.094770,-0.000137,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000013,0.000011,0.000248,0.000000,0.000000,0.000107,0.094635,-0.000135,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000013,0.000010,0.000249,0.000000,0.000000,0.000104,0.094502,-0.000133,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000012,0.000010,0.000249,0.000000,0.000000,0.000102,0.094370,-0.000131,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000012,0.000010,0.000250,0.000000,0.000000,0.000100,0.094241,-0.000130,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000012,0.000010,0.000251,0.000101,0.000101,0.000098,0.094014,-0.000227,1.000000,0.000000
