Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.293756,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000123,0.000117,0.000001,0.293639,-0.000117,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000370,0.000352,0.000001,0.293287,-0.000352,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000537,0.000509,0.000001,0.292778,-0.000509,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000648,0.000612,0.000001,0.292166,-0.000612,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000689,0.000649,0.000000,0.291517,-0.000649,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000645,0.000605,0.000000,0.290912,-0.000605,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000582,0.000544,0.000000,0.290368,-0.000544,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000539,0.000502,0.000000,0.289866,-0.000502,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000445,0.000413,0.000000,0.289453,-0.000413,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000333,0.000308,0.000000,0.289145,-0.000308,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000173,0.000160,0.000000,0.288984,-0.000160,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000029,0.000026,0.000000,0.288958,-0.000026,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.288958,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000056,0.000104,0.000096,0.000000,0.288862,-0.000096,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000056,0.000358,0.000330,0.000000,0.288532,-0.000330,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000057,0.000527,0.000485,0.000000,0.288046,-0.000485,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000057,0.000643,0.000591,0.000000,0.287455,-0.000591,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000057,0.000727,0.000665,0.000000,0.286790,-0.000665,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000057,0.000686,0.000625,0.000000,0.286165,-0.000625,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000057,0.000614,0.000558,0.000000,0.285607,-0.000558,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000058,0.000541,0.000489,0.000000,0.285118,-0.000489,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000058,0.000449,0.000405,0.000000,0.284712,-0.000405,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000058,0.000339,0.000305,0.000000,0.284407,-0.000305,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000058,0.000193,0.000174,0.000000,0.284234,-0.000174,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000058,0.000030,0.000027,0.000000,0.284207,-0.000027,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.284207,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000061,0.000111,0.000099,0.000000,0.284107,-0.000099,1.000000,0.000000
