Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000053,0.000046,0.000244,0.000000,0.000000,0.000437,0.091269,-0.000592,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000052,0.000045,0.000245,0.000000,0.000000,0.000430,0.090685,-0.000584,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000051,0.000045,0.000245,0.000000,0.000000,0.000423,0.090109,-0.000576,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000051,0.000044,0.000246,0.000000,0.000000,0.000417,0.089541,-0.000568,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000050,0.000043,0.000247,0.000000,0.000000,0.000410,0.088980,-0.000560,1.000000,0.000000
154,2022-08-07 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000198,0.000049,0.000043,0.000247,0.000000,0.000000,0.000404,0.088428,-0.000552,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000048,0.000042,0.000248,0.000000,0.000000,0.000398,0.087883,-0.000545,1.000000,0.000000
156,2022-08-07 12:00:00,0.000001,0.000000,0.000000,0.000000,0.000201,0.000048,0.000042,0.000249,0.000000,0.000000,0.000392,0.087345,-0.000538,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000047,0.000041,0.000250,0.000000,0.000000,0.000386,0.086814,-0.000531,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000046,0.000040,0.000250,0.000105,0.000105,0.000380,0.086187,-0.000627,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000045,0.000040,0.000251,0.000346,0.000346,0.000374,0.085331,-0.000856,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000045,0.000038,0.000252,0.000505,0.000505,0.000368,0.084329,-0.001002,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000044,0.000037,0.000252,0.000602,0.000602,0.000362,0.083245,-0.001084,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000043,0.000036,0.000253,0.000663,0.000663,0.000355,0.082115,-0.001130,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000042,0.000035,0.000253,0.000617,0.000617,0.000347,0.081045,-0.001069,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000041,0.000034,0.000254,0.000563,0.000563,0.000340,0.080045,-0.001001,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000040,0.000033,0.000254,0.000503,0.000503,0.000333,0.079116,-0.000929,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000039,0.000032,0.000255,0.000424,0.000424,0.000325,0.078278,-0.000838,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000039,0.000032,0.000255,0.000303,0.000000,0.000318,0.077869,-0.000409,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000038,0.000031,0.000256,0.000138,0.000000,0.000312,0.077466,-0.000403,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000037,0.000031,0.000256,0.000006,0.000000,0.000305,0.077068,-0.000398,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000036,0.000030,0.000257,0.000000,0.000000,0.000299,0.076676,-0.000392,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000036,0.000030,0.000258,0.000000,0.000000,0.000294,0.076289,-0.000387,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000035,0.000030,0.000258,0.000000,0.000000,0.000288,0.075907,-0.000382,1.000000,0.000000
173,2022-08-08 05:00:00,0.000001,0.000000,0.000000,0.000000,0.000225,0.000034,0.000029,0.000259,0.000000,0.000000,0.000283,0.075532,-0.000375,1.000000,0.000000
174,2022-08-08 06:00:00,0.000004,0.000000,0.000000,0.000000,0.000226,0.000034,0.000029,0.000260,0.000000,0.000000,0.000278,0.075165,-0.000367,1.000000,0.000000
175,2022-08-08 07:00:00,0.000004,0.000000,0.000000,0.000000,0.000227,0.000033,0.000028,0.000260,0.000000,0.000000,0.000273,0.074802,-0.000363,1.000000,0.000000
176,2022-08-08 08:00:00,0.000005,0.000000,0.000000,0.000000,0.000228,0.000033,0.000028,0.000261,0.000000,0.000000,0.000269,0.074445,-0.000357,1.000000,0.000000
177,2022-08-08 09:00:00,0.000005,0.000000,0.000000,0.000000,0.000230,0.000032,0.000028,0.000262,0.000000,0.000000,0.000264,0.074093,-0.000352,1.000000,0.000000
178,2022-08-08 10:00:00,0.000006,0.000000,0.000000,0.000000,0.000231,0.000032,0.000027,0.000263,0.000000,0.000000,0.000260,0.073747,-0.000346,1.000000,0.000000
179,2022-08-08 11:00:00,0.000005,0.000000,0.000000,0.000000,0.000232,0.000031,0.000027,0.000263,0.000000,0.000000,0.000256,0.073404,-0.000343,1.000000,0.000000
180,2022-08-08 12:00:00,0.000003,0.000000,0.000000,0.000000,0.000234,0.000031,0.000027,0.000264,0.000000,0.000000,0.000252,0.073065,-0.000340,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000030,0.000026,0.000265,0.000000,0.000000,0.000248,0.072726,-0.000338,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000030,0.000026,0.000266,0.000087,0.000000,0.000244,0.072393,-0.000334,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000029,0.000025,0.000267,0.000324,0.000000,0.000240,0.072064,-0.000329,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000029,0.000025,0.000267,0.000495,0.000000,0.000237,0.071739,-0.000325,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000028,0.000025,0.000268,0.000593,0.000000,0.000233,0.071418,-0.000320,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000028,0.000024,0.000269,0.000670,0.000000,0.000230,0.071102,-0.000316,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000027,0.000024,0.000270,0.000605,0.000000,0.000227,0.070791,-0.000312,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000027,0.000024,0.000271,0.000553,0.000000,0.000223,0.070483,-0.000308,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000027,0.000023,0.000271,0.000517,0.000000,0.000220,0.070180,-0.000303,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000026,0.000023,0.000272,0.000435,0.000000,0.000217,0.069880,-0.000299,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000026,0.000023,0.000273,0.000305,0.000000,0.000214,0.069585,-0.000295,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000026,0.000023,0.000274,0.000166,0.000000,0.000211,0.069294,-0.000291,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000025,0.000022,0.000275,0.000017,0.000000,0.000208,0.069007,-0.000287,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000025,0.000022,0.000276,0.000000,0.000000,0.000205,0.068723,-0.000283,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000024,0.000022,0.000276,0.000000,0.000000,0.000202,0.068443,-0.000280,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000024,0.000021,0.000277,0.000000,0.000000,0.000199,0.068168,-0.000276,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000024,0.000021,0.000278,0.000000,0.000000,0.000197,0.067895,-0.000272,1.000000,0.000000
198,2022-08-09 06:00:00,0.000003,0.000000,0.000000,0.000000,0.000255,0.000023,0.000021,0.000279,0.000000,0.000000,0.000194,0.067630,-0.000265,1.000000,0.000000
199,2022-08-09 07:00:00,0.000003,0.000000,0.000000,0.000000,0.000256,0.000023,0.000020,0.000280,0.000000,0.000000,0.000191,0.067368,-0.000262,1.000000,0.000000
200,2022-08-09 08:00:00,0.000004,0.000000,0.000000,0.000000,0.000258,0.000023,0.000020,0.000280,0.000000,0.000000,0.000189,0.067111,-0.000258,1.000000,0.000000
201,2022-08-09 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000259,0.000023,0.000020,0.000281,0.000000,0.000000,0.000186,0.066855,-0.000256,1.000000,0.000000
202,2022-08-09 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000260,0.000022,0.000020,0.000282,0.000000,0.000000,0.000183,0.066601,-0.000253,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000261,0.000022,0.000019,0.000283,0.000000,0.000000,0.000181,0.066350,-0.000251,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000262,0.000022,0.000019,0.000284,0.000000,0.000000,0.000179,0.066103,-0.000248,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000263,0.000021,0.000019,0.000285,0.000000,0.000000,0.000176,0.065858,-0.000244,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000264,0.000021,0.000019,0.000285,0.000096,0.000000,0.000174,0.065617,-0.000241,1.000000,0.000000
