Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000053,0.000045,0.000222,0.000000,0.000000,0.000436,0.127073,-0.000466,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000052,0.000044,0.000223,0.000000,0.000000,0.000428,0.126614,-0.000459,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000051,0.000044,0.000223,0.000000,0.000000,0.000421,0.126161,-0.000453,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000050,0.000043,0.000223,0.000000,0.000000,0.000413,0.125714,-0.000446,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000049,0.000042,0.000224,0.000000,0.000000,0.000406,0.125274,-0.000440,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000049,0.000042,0.000224,0.000000,0.000000,0.000400,0.124841,-0.000434,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000048,0.000041,0.000225,0.000000,0.000000,0.000393,0.124413,-0.000428,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000047,0.000041,0.000225,0.000000,0.000000,0.000387,0.123992,-0.000421,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000046,0.000040,0.000226,0.000000,0.000000,0.000381,0.123577,-0.000415,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000045,0.000039,0.000226,0.000115,0.000115,0.000374,0.123054,-0.000523,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000045,0.000038,0.000226,0.000354,0.000354,0.000368,0.122303,-0.000750,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000044,0.000037,0.000227,0.000508,0.000508,0.000361,0.121412,-0.000891,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000043,0.000036,0.000227,0.000608,0.000608,0.000354,0.120434,-0.000977,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000042,0.000034,0.000227,0.000674,0.000674,0.000346,0.119406,-0.001028,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000041,0.000033,0.000228,0.000636,0.000636,0.000338,0.118430,-0.000976,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000040,0.000032,0.000228,0.000543,0.000543,0.000330,0.117559,-0.000871,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000039,0.000030,0.000228,0.000485,0.000485,0.000321,0.116758,-0.000801,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000038,0.000029,0.000228,0.000410,0.000410,0.000313,0.116043,-0.000716,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000037,0.000029,0.000228,0.000309,0.000309,0.000304,0.115437,-0.000606,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000036,0.000028,0.000228,0.000158,0.000158,0.000296,0.114988,-0.000449,1.000000,0.000000
169,2022-08-08 01:00:00,0.000001,0.000000,0.000000,0.000000,0.000193,0.000035,0.000028,0.000229,0.000012,0.000012,0.000289,0.114691,-0.000297,1.000000,0.000000
170,2022-08-08 02:00:00,0.000001,0.000000,0.000000,0.000000,0.000195,0.000034,0.000027,0.000229,0.000000,0.000000,0.000282,0.114410,-0.000281,1.000000,0.000000
171,2022-08-08 03:00:00,0.000001,0.000000,0.000000,0.000000,0.000196,0.000033,0.000027,0.000229,0.000000,0.000000,0.000275,0.114133,-0.000277,1.000000,0.000000
172,2022-08-08 04:00:00,0.000001,0.000000,0.000000,0.000000,0.000197,0.000033,0.000026,0.000230,0.000000,0.000000,0.000269,0.113860,-0.000273,1.000000,0.000000
173,2022-08-08 05:00:00,0.000012,0.000000,0.000000,0.000000,0.000198,0.000032,0.000026,0.000230,0.000000,0.000000,0.000263,0.113602,-0.000259,1.000000,0.000000
174,2022-08-08 06:00:00,0.000001,0.000000,0.000000,0.000000,0.000199,0.000031,0.000026,0.000230,0.000000,0.000000,0.000258,0.113336,-0.000265,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000031,0.000025,0.000231,0.000000,0.000000,0.000252,0.113074,-0.000263,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000030,0.000025,0.000231,0.000000,0.000000,0.000247,0.112815,-0.000259,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000029,0.000025,0.000232,0.000000,0.000000,0.000243,0.112560,-0.000255,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000029,0.000024,0.000232,0.000000,0.000000,0.000238,0.112308,-0.000252,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000028,0.000024,0.000233,0.000000,0.000000,0.000234,0.112060,-0.000248,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000028,0.000024,0.000233,0.000000,0.000000,0.000229,0.111816,-0.000244,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000027,0.000023,0.000234,0.000000,0.000000,0.000225,0.111575,-0.000241,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000027,0.000023,0.000235,0.000100,0.000100,0.000221,0.111239,-0.000336,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000026,0.000022,0.000235,0.000344,0.000344,0.000217,0.110667,-0.000572,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000026,0.000021,0.000236,0.000504,0.000504,0.000212,0.109946,-0.000721,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000025,0.000020,0.000236,0.000600,0.000600,0.000207,0.109140,-0.000806,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000024,0.000019,0.000236,0.000678,0.000678,0.000201,0.108269,-0.000871,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000024,0.000017,0.000237,0.000634,0.000634,0.000195,0.107454,-0.000815,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000023,0.000016,0.000237,0.000540,0.000540,0.000189,0.106743,-0.000711,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000022,0.000016,0.000237,0.000492,0.000492,0.000182,0.106089,-0.000653,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000021,0.000015,0.000237,0.000414,0.000414,0.000176,0.105523,-0.000567,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000020,0.000014,0.000238,0.000314,0.000314,0.000169,0.105062,-0.000460,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000020,0.000014,0.000238,0.000179,0.000179,0.000163,0.104742,-0.000320,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000019,0.000013,0.000238,0.000036,0.000036,0.000157,0.104567,-0.000175,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000018,0.000013,0.000238,0.000000,0.000000,0.000152,0.104430,-0.000137,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000018,0.000013,0.000239,0.000000,0.000000,0.000147,0.104295,-0.000135,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000017,0.000013,0.000239,0.000000,0.000000,0.000143,0.104162,-0.000133,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000017,0.000013,0.000240,0.000000,0.000000,0.000139,0.104031,-0.000131,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000016,0.000012,0.000240,0.000000,0.000000,0.000135,0.103902,-0.000129,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000016,0.000012,0.000241,0.000000,0.000000,0.000131,0.103774,-0.000128,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000015,0.000012,0.000241,0.000000,0.000000,0.000128,0.103648,-0.000126,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000015,0.000012,0.000242,0.000000,0.000000,0.000125,0.103524,-0.000124,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000015,0.000012,0.000242,0.000000,0.000000,0.000122,0.103402,-0.000122,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000014,0.000012,0.000243,0.000000,0.000000,0.000119,0.103282,-0.000120,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000014,0.000011,0.000244,0.000000,0.000000,0.000116,0.103163,-0.000119,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000014,0.000011,0.000244,0.000000,0.000000,0.000114,0.103046,-0.000117,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000013,0.000011,0.000245,0.000111,0.000111,0.000111,0.102822,-0.000225,1.000000,0.000000
