Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000059,0.000050,0.000227,0.000000,0.000000,0.000488,0.123296,-0.000421,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000058,0.000049,0.000227,0.000000,0.000000,0.000479,0.122881,-0.000415,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000057,0.000048,0.000227,0.000000,0.000000,0.000470,0.122472,-0.000409,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000056,0.000047,0.000227,0.000000,0.000000,0.000461,0.122070,-0.000403,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000055,0.000047,0.000227,0.000000,0.000000,0.000453,0.121673,-0.000397,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000054,0.000046,0.000227,0.000000,0.000000,0.000445,0.121282,-0.000391,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000053,0.000045,0.000228,0.000000,0.000000,0.000437,0.120897,-0.000385,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000052,0.000045,0.000228,0.000000,0.000000,0.000430,0.120518,-0.000379,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000051,0.000044,0.000228,0.000000,0.000000,0.000422,0.120145,-0.000374,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000050,0.000043,0.000228,0.000111,0.000111,0.000415,0.119667,-0.000478,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000050,0.000042,0.000229,0.000355,0.000355,0.000408,0.118956,-0.000711,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000049,0.000040,0.000229,0.000507,0.000507,0.000399,0.118106,-0.000850,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000047,0.000039,0.000229,0.000603,0.000603,0.000391,0.117175,-0.000931,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000046,0.000037,0.000229,0.000643,0.000643,0.000381,0.116218,-0.000957,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000045,0.000035,0.000229,0.000584,0.000584,0.000372,0.115332,-0.000886,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000044,0.000034,0.000229,0.000529,0.000529,0.000362,0.114514,-0.000818,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000043,0.000033,0.000229,0.000509,0.000509,0.000352,0.113728,-0.000786,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000041,0.000031,0.000229,0.000433,0.000433,0.000342,0.113029,-0.000700,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000040,0.000030,0.000229,0.000318,0.000318,0.000332,0.112453,-0.000576,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000039,0.000030,0.000229,0.000151,0.000151,0.000322,0.112050,-0.000403,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000038,0.000029,0.000229,0.000015,0.000015,0.000314,0.111787,-0.000263,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000037,0.000029,0.000229,0.000000,0.000000,0.000305,0.111543,-0.000244,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000036,0.000028,0.000229,0.000000,0.000000,0.000298,0.111302,-0.000240,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000035,0.000028,0.000229,0.000000,0.000000,0.000290,0.111065,-0.000237,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000034,0.000028,0.000229,0.000000,0.000000,0.000283,0.110832,-0.000233,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000034,0.000027,0.000230,0.000000,0.000000,0.000277,0.110602,-0.000230,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000033,0.000027,0.000230,0.000000,0.000000,0.000271,0.110376,-0.000226,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000032,0.000026,0.000230,0.000000,0.000000,0.000265,0.110153,-0.000223,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000031,0.000026,0.000231,0.000000,0.000000,0.000259,0.109933,-0.000220,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000031,0.000026,0.000231,0.000000,0.000000,0.000254,0.109716,-0.000217,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000030,0.000025,0.000232,0.000000,0.000000,0.000249,0.109503,-0.000213,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000030,0.000025,0.000232,0.000000,0.000000,0.000244,0.109293,-0.000210,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000029,0.000024,0.000232,0.000000,0.000000,0.000240,0.109086,-0.000207,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000028,0.000024,0.000233,0.000097,0.000097,0.000235,0.108787,-0.000299,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000028,0.000023,0.000233,0.000342,0.000342,0.000230,0.108250,-0.000537,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000027,0.000022,0.000234,0.000499,0.000499,0.000225,0.107567,-0.000683,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000026,0.000020,0.000234,0.000593,0.000593,0.000218,0.106801,-0.000766,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000026,0.000019,0.000234,0.000653,0.000653,0.000212,0.105988,-0.000813,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000025,0.000018,0.000234,0.000562,0.000562,0.000205,0.105276,-0.000712,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000024,0.000016,0.000234,0.000520,0.000520,0.000197,0.104616,-0.000660,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000023,0.000015,0.000234,0.000502,0.000502,0.000190,0.103984,-0.000632,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000022,0.000014,0.000234,0.000433,0.000433,0.000182,0.103429,-0.000555,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000021,0.000014,0.000235,0.000316,0.000316,0.000174,0.102997,-0.000432,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000020,0.000013,0.000235,0.000174,0.000174,0.000167,0.102712,-0.000285,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000019,0.000013,0.000235,0.000026,0.000026,0.000161,0.102577,-0.000135,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000019,0.000013,0.000235,0.000000,0.000000,0.000155,0.102470,-0.000107,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000018,0.000012,0.000235,0.000000,0.000000,0.000149,0.102364,-0.000106,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000017,0.000012,0.000236,0.000000,0.000000,0.000144,0.102260,-0.000104,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000017,0.000012,0.000236,0.000000,0.000000,0.000139,0.102157,-0.000103,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000016,0.000012,0.000236,0.000000,0.000000,0.000135,0.102056,-0.000101,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000016,0.000012,0.000237,0.000000,0.000000,0.000131,0.101956,-0.000100,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000015,0.000012,0.000237,0.000000,0.000000,0.000127,0.101858,-0.000098,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000015,0.000011,0.000238,0.000000,0.000000,0.000123,0.101761,-0.000097,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000015,0.000011,0.000238,0.000000,0.000000,0.000120,0.101666,-0.000095,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000014,0.000011,0.000239,0.000000,0.000000,0.000117,0.101572,-0.000094,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000014,0.000011,0.000239,0.000000,0.000000,0.000114,0.101480,-0.000092,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000013,0.000011,0.000240,0.000000,0.000000,0.000111,0.101389,-0.000091,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000013,0.000010,0.000240,0.000105,0.000105,0.000109,0.101195,-0.000193,1.000000,0.000000
