Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000002,0.000000,0.000095,0.000000,0.000000,0.000018,0.232053,-0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000001,0.000000,0.000096,0.000000,0.000000,0.000017,0.232052,-0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000001,0.000000,0.000096,0.000000,0.000000,0.000016,0.232052,-0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000001,0.000000,0.000097,0.000000,0.000000,0.000014,0.232051,-0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000001,0.000000,0.000097,0.000000,0.000000,0.000013,0.232051,-0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000001,0.000000,0.000098,0.000000,0.000000,0.000012,0.232051,-0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000001,0.000000,0.000098,0.000000,0.000000,0.000011,0.232050,-0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000001,0.000000,0.000099,0.000000,0.000000,0.000011,0.232050,-0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000001,0.000000,0.000099,0.000000,0.000000,0.000010,0.232049,-0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000001,0.000000,0.000100,0.000099,0.000099,0.000009,0.231951,-0.000099,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000001,0.000000,0.000100,0.000341,0.000341,0.000008,0.231610,-0.000341,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000001,0.000000,0.000101,0.000505,0.000503,0.000008,0.231107,-0.000503,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000001,0.000000,0.000101,0.000613,0.000608,0.000007,0.230499,-0.000608,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000001,0.000000,0.000102,0.000637,0.000629,0.000007,0.229869,-0.000629,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000001,0.000000,0.000102,0.000585,0.000574,0.000006,0.229295,-0.000574,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000103,0.000532,0.000520,0.000006,0.228775,-0.000520,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000481,0.000468,0.000005,0.228307,-0.000468,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000104,0.000392,0.000380,0.000005,0.227927,-0.000380,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000104,0.000288,0.000278,0.000004,0.227649,-0.000278,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000105,0.000137,0.000132,0.000004,0.227516,-0.000132,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000105,0.000014,0.000013,0.000004,0.227503,-0.000013,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000106,0.000000,0.000000,0.000003,0.227503,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000106,0.000000,0.000000,0.000003,0.227503,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000107,0.000000,0.000000,0.000003,0.227503,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000107,0.000000,0.000000,0.000003,0.227503,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000108,0.000000,0.000000,0.000003,0.227503,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000108,0.000000,0.000000,0.000002,0.227503,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000109,0.000000,0.000000,0.000002,0.227503,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000109,0.000000,0.000000,0.000002,0.227503,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000110,0.000000,0.000000,0.000002,0.227503,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000002,0.227503,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000111,0.000000,0.000000,0.000002,0.227503,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000111,0.000000,0.000000,0.000001,0.227504,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000111,0.000083,0.000080,0.000001,0.227424,-0.000079,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000112,0.000327,0.000315,0.000001,0.227110,-0.000315,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000112,0.000485,0.000465,0.000001,0.226644,-0.000465,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000113,0.000606,0.000579,0.000001,0.226065,-0.000579,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000113,0.000641,0.000609,0.000001,0.225456,-0.000609,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000114,0.000609,0.000575,0.000001,0.224881,-0.000575,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000114,0.000523,0.000492,0.000001,0.224389,-0.000492,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000115,0.000479,0.000448,0.000001,0.223940,-0.000448,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000115,0.000402,0.000375,0.000001,0.223565,-0.000375,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000115,0.000297,0.000276,0.000001,0.223289,-0.000276,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000116,0.000153,0.000142,0.000001,0.223147,-0.000142,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000116,0.000009,0.000008,0.000001,0.223139,-0.000008,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000117,0.000000,0.000000,0.000001,0.223139,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.223139,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000121,0.000091,0.000084,0.000000,0.223055,-0.000084,1.000000,0.000000
