Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000029,0.000025,0.000209,0.000000,0.000000,0.000243,0.112330,-0.000497,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000029,0.000025,0.000210,0.000000,0.000000,0.000239,0.111840,-0.000490,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000028,0.000024,0.000211,0.000000,0.000000,0.000235,0.111356,-0.000483,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000028,0.000024,0.000211,0.000000,0.000000,0.000231,0.110879,-0.000477,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000028,0.000024,0.000212,0.000000,0.000000,0.000227,0.110409,-0.000471,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000027,0.000024,0.000213,0.000000,0.000000,0.000224,0.109945,-0.000464,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000027,0.000023,0.000214,0.000000,0.000000,0.000220,0.109487,-0.000458,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000026,0.000023,0.000215,0.000000,0.000000,0.000217,0.109035,-0.000452,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000026,0.000023,0.000216,0.000000,0.000000,0.000214,0.108589,-0.000446,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000025,0.000022,0.000217,0.000105,0.000105,0.000210,0.108045,-0.000543,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000025,0.000022,0.000218,0.000330,0.000330,0.000207,0.107287,-0.000759,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000025,0.000021,0.000219,0.000503,0.000503,0.000203,0.106368,-0.000918,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000024,0.000020,0.000219,0.000642,0.000642,0.000199,0.105325,-0.001043,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000024,0.000020,0.000220,0.000728,0.000728,0.000195,0.104210,-0.001114,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000023,0.000019,0.000221,0.000666,0.000666,0.000191,0.103172,-0.001039,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000023,0.000018,0.000222,0.000561,0.000561,0.000187,0.102251,-0.000920,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000022,0.000018,0.000222,0.000481,0.000481,0.000182,0.101422,-0.000829,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000022,0.000017,0.000223,0.000394,0.000394,0.000178,0.100689,-0.000733,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000021,0.000017,0.000224,0.000298,0.000298,0.000174,0.100061,-0.000628,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000021,0.000016,0.000225,0.000138,0.000138,0.000169,0.099599,-0.000462,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000020,0.000016,0.000225,0.000005,0.000005,0.000166,0.099274,-0.000325,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000020,0.000016,0.000226,0.000000,0.000000,0.000162,0.098959,-0.000315,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000019,0.000016,0.000227,0.000000,0.000000,0.000159,0.098648,-0.000311,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000019,0.000016,0.000228,0.000000,0.000000,0.000155,0.098341,-0.000307,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000018,0.000015,0.000229,0.000000,0.000000,0.000152,0.098039,-0.000303,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000018,0.000015,0.000229,0.000000,0.000000,0.000149,0.097740,-0.000299,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000018,0.000015,0.000230,0.000000,0.000000,0.000146,0.097445,-0.000295,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000017,0.000015,0.000231,0.000000,0.000000,0.000144,0.097155,-0.000291,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000017,0.000015,0.000232,0.000000,0.000000,0.000141,0.096868,-0.000287,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000017,0.000014,0.000233,0.000000,0.000000,0.000139,0.096585,-0.000283,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000017,0.000014,0.000234,0.000000,0.000000,0.000136,0.096306,-0.000279,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000016,0.000014,0.000235,0.000000,0.000000,0.000134,0.096030,-0.000275,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000016,0.000014,0.000236,0.000000,0.000000,0.000132,0.095758,-0.000272,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000016,0.000014,0.000237,0.000090,0.000000,0.000130,0.095490,-0.000268,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000015,0.000013,0.000237,0.000316,0.000000,0.000128,0.095226,-0.000265,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000015,0.000013,0.000238,0.000492,0.000000,0.000126,0.094965,-0.000261,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000015,0.000013,0.000239,0.000622,0.000000,0.000124,0.094707,-0.000258,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000015,0.000013,0.000240,0.000723,0.000000,0.000122,0.094453,-0.000254,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000015,0.000013,0.000241,0.000647,0.000000,0.000120,0.094202,-0.000251,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000014,0.000013,0.000242,0.000548,0.000000,0.000118,0.093955,-0.000247,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000014,0.000012,0.000243,0.000483,0.000000,0.000117,0.093711,-0.000244,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000014,0.000012,0.000244,0.000390,0.000000,0.000115,0.093470,-0.000241,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000014,0.000012,0.000245,0.000298,0.000000,0.000113,0.093233,-0.000238,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000013,0.000012,0.000245,0.000168,0.000000,0.000112,0.092998,-0.000234,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000013,0.000012,0.000246,0.000031,0.000000,0.000110,0.092767,-0.000231,1.000000,0.000000
194,2022-08-09 02:00:00,0.000183,0.000003,0.000006,0.000003,0.000234,0.000013,0.000012,0.000251,0.000000,0.000000,0.000109,0.092714,-0.000053,1.000000,0.000003
195,2022-08-09 03:00:00,0.000045,0.000002,0.000000,0.000002,0.000235,0.000013,0.000012,0.000250,0.000000,0.000000,0.000107,0.092531,-0.000183,1.000000,0.000001
196,2022-08-09 04:00:00,0.000000,0.000001,0.000000,0.000001,0.000236,0.000013,0.000011,0.000250,0.000000,0.000000,0.000106,0.092306,-0.000225,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000013,0.000011,0.000250,0.000000,0.000000,0.000104,0.092084,-0.000222,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000012,0.000011,0.000251,0.000000,0.000000,0.000103,0.091865,-0.000219,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000012,0.000011,0.000252,0.000000,0.000000,0.000102,0.091649,-0.000216,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000012,0.000011,0.000253,0.000000,0.000000,0.000100,0.091436,-0.000213,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000012,0.000011,0.000253,0.000000,0.000000,0.000099,0.091226,-0.000210,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000012,0.000011,0.000254,0.000000,0.000000,0.000098,0.091018,-0.000207,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000012,0.000010,0.000255,0.000000,0.000000,0.000096,0.090813,-0.000205,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000012,0.000010,0.000256,0.000000,0.000000,0.000095,0.090612,-0.000202,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000011,0.000010,0.000257,0.000000,0.000000,0.000094,0.090412,-0.000199,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000011,0.000010,0.000258,0.000101,0.000000,0.000093,0.090216,-0.000197,1.000000,0.000000
