Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000039,0.000034,0.000215,0.000000,0.000000,0.000325,0.118188,-0.000477,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000039,0.000033,0.000215,0.000000,0.000000,0.000319,0.117718,-0.000470,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000038,0.000033,0.000216,0.000000,0.000000,0.000314,0.117254,-0.000464,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000037,0.000032,0.000216,0.000000,0.000000,0.000309,0.116797,-0.000457,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000037,0.000032,0.000217,0.000000,0.000000,0.000304,0.116346,-0.000451,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000036,0.000031,0.000218,0.000000,0.000000,0.000299,0.115901,-0.000445,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000036,0.000031,0.000218,0.000000,0.000000,0.000294,0.115462,-0.000439,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000035,0.000030,0.000219,0.000000,0.000000,0.000289,0.115030,-0.000433,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000035,0.000030,0.000220,0.000000,0.000000,0.000285,0.114603,-0.000427,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000034,0.000029,0.000221,0.000106,0.000106,0.000280,0.114078,-0.000526,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000033,0.000029,0.000221,0.000334,0.000334,0.000276,0.113335,-0.000743,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000033,0.000028,0.000222,0.000503,0.000503,0.000271,0.112436,-0.000899,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000032,0.000027,0.000223,0.000638,0.000638,0.000265,0.111416,-0.001020,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000031,0.000026,0.000223,0.000713,0.000713,0.000260,0.110336,-0.001079,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000031,0.000025,0.000224,0.000652,0.000652,0.000254,0.109332,-0.001004,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000030,0.000024,0.000224,0.000554,0.000554,0.000248,0.108438,-0.000894,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000029,0.000023,0.000225,0.000473,0.000473,0.000241,0.107637,-0.000802,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000029,0.000022,0.000225,0.000388,0.000388,0.000235,0.106930,-0.000707,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000028,0.000022,0.000226,0.000298,0.000298,0.000229,0.106322,-0.000608,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000027,0.000021,0.000226,0.000141,0.000141,0.000224,0.105877,-0.000445,1.000000,0.000000
169,2022-08-08 01:00:00,0.000010,0.000000,0.000000,0.000000,0.000200,0.000026,0.000021,0.000227,0.000005,0.000005,0.000218,0.105582,-0.000295,1.000000,0.000000
170,2022-08-08 02:00:00,0.000023,0.000000,0.000000,0.000000,0.000201,0.000026,0.000021,0.000227,0.000000,0.000000,0.000213,0.105309,-0.000273,1.000000,0.000000
171,2022-08-08 03:00:00,0.000010,0.000000,0.000000,0.000000,0.000203,0.000025,0.000021,0.000228,0.000000,0.000000,0.000209,0.105027,-0.000282,1.000000,0.000000
172,2022-08-08 04:00:00,0.000010,0.000000,0.000000,0.000000,0.000204,0.000025,0.000020,0.000228,0.000000,0.000000,0.000204,0.104748,-0.000278,1.000000,0.000000
173,2022-08-08 05:00:00,0.000010,0.000000,0.000000,0.000000,0.000205,0.000024,0.000020,0.000229,0.000000,0.000000,0.000200,0.104474,-0.000275,1.000000,0.000000
174,2022-08-08 06:00:00,0.000010,0.000000,0.000000,0.000000,0.000206,0.000024,0.000020,0.000230,0.000000,0.000000,0.000196,0.104203,-0.000271,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000023,0.000019,0.000230,0.000000,0.000000,0.000192,0.103926,-0.000277,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000023,0.000019,0.000231,0.000000,0.000000,0.000189,0.103653,-0.000273,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000022,0.000019,0.000232,0.000000,0.000000,0.000185,0.103384,-0.000269,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000022,0.000019,0.000233,0.000000,0.000000,0.000182,0.103118,-0.000266,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000022,0.000018,0.000233,0.000000,0.000000,0.000179,0.102857,-0.000262,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000021,0.000018,0.000234,0.000000,0.000000,0.000175,0.102598,-0.000258,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000021,0.000018,0.000235,0.000000,0.000000,0.000173,0.102344,-0.000255,1.000000,0.000000
182,2022-08-08 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000215,0.000021,0.000018,0.000236,0.000093,0.000093,0.000170,0.102003,-0.000341,1.000000,0.000000
183,2022-08-08 15:00:00,0.000001,0.000000,0.000000,0.000000,0.000216,0.000020,0.000017,0.000236,0.000321,0.000321,0.000166,0.101441,-0.000562,1.000000,0.000000
184,2022-08-08 16:00:00,0.000003,0.000000,0.000000,0.000000,0.000217,0.000020,0.000016,0.000237,0.000493,0.000493,0.000163,0.100719,-0.000722,1.000000,0.000000
185,2022-08-08 17:00:00,0.000004,0.000000,0.000000,0.000000,0.000218,0.000019,0.000015,0.000238,0.000621,0.000621,0.000159,0.099882,-0.000837,1.000000,0.000000
186,2022-08-08 18:00:00,0.000003,0.000000,0.000000,0.000000,0.000219,0.000019,0.000015,0.000238,0.000709,0.000709,0.000155,0.098968,-0.000914,1.000000,0.000000
187,2022-08-08 19:00:00,0.000001,0.000000,0.000000,0.000000,0.000221,0.000018,0.000014,0.000239,0.000646,0.000646,0.000151,0.098127,-0.000840,1.000000,0.000000
188,2022-08-08 20:00:00,0.000001,0.000000,0.000000,0.000000,0.000222,0.000018,0.000013,0.000239,0.000550,0.000550,0.000146,0.097393,-0.000734,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000017,0.000013,0.000240,0.000480,0.000000,0.000142,0.097210,-0.000183,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000017,0.000013,0.000240,0.000390,0.000000,0.000138,0.097030,-0.000180,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000016,0.000013,0.000241,0.000299,0.000000,0.000134,0.096852,-0.000178,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000016,0.000012,0.000242,0.000168,0.000000,0.000130,0.096677,-0.000175,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000015,0.000012,0.000242,0.000030,0.000000,0.000127,0.096504,-0.000173,1.000000,0.000000
194,2022-08-09 02:00:00,0.000468,0.000016,0.000028,0.000016,0.000228,0.000015,0.000012,0.000259,0.000000,0.000000,0.000125,0.096767,0.000263,1.000000,0.000013
195,2022-08-09 03:00:00,0.000147,0.000009,0.000003,0.000009,0.000229,0.000015,0.000012,0.000252,0.000000,0.000000,0.000122,0.096735,-0.000032,1.000000,0.000007
196,2022-08-09 04:00:00,0.000000,0.000006,0.000000,0.000006,0.000230,0.000015,0.000012,0.000251,0.000000,0.000000,0.000120,0.096561,-0.000174,1.000000,0.000001
197,2022-08-09 05:00:00,0.000000,0.000001,0.000000,0.000001,0.000231,0.000014,0.000012,0.000246,0.000000,0.000000,0.000118,0.096390,-0.000171,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000014,0.000012,0.000246,0.000000,0.000000,0.000116,0.096221,-0.000169,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000014,0.000012,0.000247,0.000000,0.000000,0.000114,0.096055,-0.000166,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000014,0.000012,0.000247,0.000000,0.000000,0.000112,0.095891,-0.000164,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000013,0.000011,0.000248,0.000000,0.000000,0.000110,0.095729,-0.000162,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000013,0.000011,0.000249,0.000000,0.000000,0.000108,0.095569,-0.000160,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000013,0.000011,0.000250,0.000000,0.000000,0.000106,0.095412,-0.000157,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000013,0.000011,0.000251,0.000000,0.000000,0.000104,0.095256,-0.000155,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000012,0.000011,0.000251,0.000000,0.000000,0.000103,0.095103,-0.000153,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000012,0.000011,0.000252,0.000104,0.000000,0.000101,0.094952,-0.000151,1.000000,0.000000
