Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000045,0.000038,0.000215,0.000000,0.000000,0.000369,0.131215,-0.000472,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000044,0.000038,0.000215,0.000000,0.000000,0.000362,0.130750,-0.000465,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000043,0.000037,0.000216,0.000000,0.000000,0.000356,0.130292,-0.000458,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000042,0.000036,0.000216,0.000000,0.000000,0.000350,0.129840,-0.000452,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000042,0.000036,0.000217,0.000000,0.000000,0.000344,0.129394,-0.000446,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000041,0.000035,0.000217,0.000000,0.000000,0.000339,0.128955,-0.000439,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000040,0.000035,0.000218,0.000000,0.000000,0.000333,0.128522,-0.000433,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000040,0.000034,0.000219,0.000000,0.000000,0.000328,0.128095,-0.000427,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000039,0.000034,0.000219,0.000000,0.000000,0.000323,0.127674,-0.000421,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000039,0.000033,0.000220,0.000115,0.000115,0.000318,0.127145,-0.000529,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000038,0.000032,0.000220,0.000356,0.000356,0.000312,0.126387,-0.000759,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000037,0.000031,0.000221,0.000516,0.000516,0.000306,0.125481,-0.000906,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000036,0.000030,0.000221,0.000620,0.000620,0.000300,0.124485,-0.000995,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000036,0.000029,0.000222,0.000684,0.000684,0.000294,0.123441,-0.001044,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000035,0.000028,0.000222,0.000642,0.000642,0.000287,0.122452,-0.000989,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000034,0.000027,0.000222,0.000551,0.000551,0.000280,0.121568,-0.000885,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000033,0.000026,0.000223,0.000491,0.000491,0.000273,0.120755,-0.000813,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000032,0.000025,0.000223,0.000411,0.000411,0.000266,0.120032,-0.000723,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000031,0.000024,0.000223,0.000311,0.000311,0.000259,0.119418,-0.000614,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000031,0.000024,0.000224,0.000156,0.000156,0.000252,0.118965,-0.000453,1.000000,0.000000
169,2022-08-08 01:00:00,0.000029,0.000000,0.000000,0.000000,0.000194,0.000030,0.000024,0.000224,0.000011,0.000011,0.000246,0.118690,-0.000274,1.000000,0.000000
170,2022-08-08 02:00:00,0.000029,0.000000,0.000000,0.000000,0.000196,0.000029,0.000023,0.000225,0.000000,0.000000,0.000240,0.118431,-0.000260,1.000000,0.000000
171,2022-08-08 03:00:00,0.000029,0.000000,0.000000,0.000000,0.000197,0.000028,0.000023,0.000225,0.000000,0.000000,0.000235,0.118175,-0.000256,1.000000,0.000000
172,2022-08-08 04:00:00,0.000029,0.000000,0.000000,0.000000,0.000198,0.000028,0.000023,0.000226,0.000000,0.000000,0.000230,0.117923,-0.000252,1.000000,0.000000
173,2022-08-08 05:00:00,0.000029,0.000000,0.000000,0.000000,0.000199,0.000027,0.000022,0.000226,0.000000,0.000000,0.000225,0.117674,-0.000249,1.000000,0.000000
174,2022-08-08 06:00:00,0.000029,0.000000,0.000000,0.000000,0.000200,0.000027,0.000022,0.000227,0.000000,0.000000,0.000220,0.117429,-0.000245,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000026,0.000022,0.000227,0.000000,0.000000,0.000216,0.117158,-0.000271,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000026,0.000022,0.000228,0.000000,0.000000,0.000212,0.116891,-0.000267,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000025,0.000021,0.000229,0.000000,0.000000,0.000208,0.116628,-0.000263,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000025,0.000021,0.000229,0.000000,0.000000,0.000204,0.116369,-0.000259,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000024,0.000021,0.000230,0.000000,0.000000,0.000201,0.116113,-0.000256,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000024,0.000020,0.000231,0.000000,0.000000,0.000197,0.115861,-0.000252,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000023,0.000020,0.000231,0.000000,0.000000,0.000194,0.115612,-0.000249,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000023,0.000020,0.000232,0.000100,0.000100,0.000190,0.115268,-0.000344,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000023,0.000019,0.000233,0.000344,0.000344,0.000187,0.114689,-0.000579,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000022,0.000018,0.000233,0.000508,0.000508,0.000183,0.113956,-0.000733,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000022,0.000017,0.000234,0.000609,0.000609,0.000178,0.113135,-0.000822,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000021,0.000016,0.000234,0.000688,0.000688,0.000173,0.112246,-0.000888,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000020,0.000015,0.000235,0.000639,0.000639,0.000168,0.111418,-0.000828,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000020,0.000014,0.000235,0.000547,0.000547,0.000163,0.110693,-0.000725,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000019,0.000014,0.000235,0.000501,0.000501,0.000158,0.110024,-0.000669,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000018,0.000013,0.000236,0.000415,0.000415,0.000152,0.109448,-0.000576,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000018,0.000012,0.000236,0.000315,0.000315,0.000147,0.108979,-0.000469,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000017,0.000012,0.000236,0.000180,0.000180,0.000142,0.108651,-0.000329,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000017,0.000012,0.000237,0.000035,0.000035,0.000137,0.108469,-0.000181,1.000000,0.000000
194,2022-08-09 02:00:00,0.000043,0.000000,0.000000,0.000000,0.000221,0.000016,0.000012,0.000237,0.000000,0.000000,0.000133,0.108367,-0.000102,1.000000,0.000000
195,2022-08-09 03:00:00,0.000011,0.000000,0.000000,0.000000,0.000222,0.000016,0.000012,0.000238,0.000000,0.000000,0.000129,0.108235,-0.000132,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000015,0.000011,0.000238,0.000000,0.000000,0.000125,0.108094,-0.000141,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000015,0.000011,0.000239,0.000000,0.000000,0.000121,0.107955,-0.000139,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000014,0.000011,0.000240,0.000000,0.000000,0.000118,0.107818,-0.000137,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000014,0.000011,0.000240,0.000000,0.000000,0.000115,0.107682,-0.000135,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000014,0.000011,0.000241,0.000000,0.000000,0.000112,0.107549,-0.000133,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000013,0.000011,0.000241,0.000000,0.000000,0.000110,0.107417,-0.000131,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000013,0.000010,0.000242,0.000000,0.000000,0.000107,0.107288,-0.000130,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000013,0.000010,0.000243,0.000000,0.000000,0.000105,0.107160,-0.000128,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000012,0.000010,0.000243,0.000000,0.000000,0.000103,0.107034,-0.000126,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000012,0.000010,0.000244,0.000000,0.000000,0.000100,0.106910,-0.000124,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000012,0.000010,0.000245,0.000109,0.000109,0.000098,0.106679,-0.000230,1.000000,0.000000
