Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000039,0.000033,0.000221,0.000000,0.000000,0.000319,0.112066,-0.000545,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000038,0.000033,0.000221,0.000000,0.000000,0.000313,0.111528,-0.000538,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000037,0.000032,0.000222,0.000000,0.000000,0.000308,0.110998,-0.000530,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000037,0.000032,0.000223,0.000000,0.000000,0.000304,0.110475,-0.000523,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000036,0.000032,0.000224,0.000000,0.000000,0.000299,0.109958,-0.000516,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000036,0.000031,0.000224,0.000000,0.000000,0.000294,0.109449,-0.000509,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000035,0.000031,0.000225,0.000000,0.000000,0.000290,0.108946,-0.000503,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000035,0.000030,0.000226,0.000000,0.000000,0.000285,0.108451,-0.000496,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000034,0.000030,0.000227,0.000000,0.000000,0.000281,0.107961,-0.000489,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000034,0.000029,0.000228,0.000112,0.000112,0.000277,0.107368,-0.000593,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000033,0.000029,0.000229,0.000347,0.000347,0.000273,0.106551,-0.000817,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000033,0.000028,0.000229,0.000495,0.000495,0.000268,0.105599,-0.000952,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000032,0.000027,0.000230,0.000605,0.000605,0.000263,0.104551,-0.001048,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000031,0.000026,0.000231,0.000671,0.000671,0.000258,0.103453,-0.001098,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000031,0.000025,0.000231,0.000618,0.000618,0.000253,0.102421,-0.001031,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000030,0.000025,0.000232,0.000543,0.000543,0.000247,0.101478,-0.000944,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000029,0.000024,0.000233,0.000511,0.000511,0.000242,0.100578,-0.000900,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000029,0.000023,0.000233,0.000428,0.000428,0.000236,0.099772,-0.000806,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000028,0.000023,0.000234,0.000323,0.000323,0.000231,0.099081,-0.000691,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000027,0.000022,0.000235,0.000159,0.000159,0.000226,0.098560,-0.000521,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000027,0.000022,0.000235,0.000016,0.000016,0.000221,0.098188,-0.000373,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000026,0.000021,0.000236,0.000000,0.000000,0.000216,0.097836,-0.000352,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000026,0.000021,0.000237,0.000000,0.000000,0.000211,0.097489,-0.000347,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000025,0.000021,0.000237,0.000000,0.000000,0.000207,0.097147,-0.000342,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000025,0.000021,0.000238,0.000000,0.000000,0.000203,0.096809,-0.000338,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000024,0.000020,0.000239,0.000000,0.000000,0.000199,0.096476,-0.000333,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000024,0.000020,0.000240,0.000000,0.000000,0.000196,0.096148,-0.000329,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000023,0.000020,0.000240,0.000000,0.000000,0.000192,0.095823,-0.000324,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000023,0.000020,0.000241,0.000000,0.000000,0.000189,0.095503,-0.000320,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000023,0.000019,0.000242,0.000000,0.000000,0.000186,0.095188,-0.000316,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000022,0.000019,0.000243,0.000000,0.000000,0.000183,0.094876,-0.000311,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000022,0.000019,0.000244,0.000000,0.000000,0.000180,0.094569,-0.000307,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000021,0.000019,0.000245,0.000000,0.000000,0.000177,0.094266,-0.000303,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000021,0.000018,0.000245,0.000096,0.000096,0.000174,0.093872,-0.000394,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000021,0.000018,0.000246,0.000334,0.000000,0.000171,0.093578,-0.000294,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000020,0.000018,0.000247,0.000486,0.000000,0.000168,0.093288,-0.000290,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000020,0.000017,0.000248,0.000581,0.000000,0.000166,0.093003,-0.000286,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000020,0.000017,0.000249,0.000660,0.000000,0.000163,0.092720,-0.000282,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000019,0.000017,0.000250,0.000613,0.000000,0.000161,0.092442,-0.000278,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000019,0.000017,0.000251,0.000543,0.000000,0.000158,0.092168,-0.000275,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000019,0.000017,0.000251,0.000500,0.000000,0.000156,0.091897,-0.000271,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000019,0.000016,0.000252,0.000422,0.000000,0.000154,0.091629,-0.000267,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000018,0.000016,0.000253,0.000324,0.000000,0.000152,0.091366,-0.000264,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000018,0.000016,0.000254,0.000185,0.000000,0.000149,0.091106,-0.000260,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000018,0.000016,0.000255,0.000039,0.000000,0.000147,0.090849,-0.000257,1.000000,0.000000
194,2022-08-09 02:00:00,0.000078,0.000001,0.000001,0.000001,0.000238,0.000018,0.000016,0.000256,0.000000,0.000000,0.000145,0.090672,-0.000177,1.000000,0.000000
195,2022-08-09 03:00:00,0.000027,0.000000,0.000000,0.000000,0.000239,0.000017,0.000015,0.000257,0.000000,0.000000,0.000143,0.090447,-0.000224,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000017,0.000015,0.000258,0.000000,0.000000,0.000141,0.090200,-0.000248,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000017,0.000015,0.000258,0.000000,0.000000,0.000139,0.089955,-0.000245,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000017,0.000015,0.000259,0.000000,0.000000,0.000137,0.089714,-0.000241,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000016,0.000015,0.000260,0.000000,0.000000,0.000136,0.089476,-0.000238,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000016,0.000014,0.000261,0.000000,0.000000,0.000134,0.089241,-0.000235,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000016,0.000014,0.000262,0.000000,0.000000,0.000132,0.089009,-0.000232,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000016,0.000014,0.000262,0.000000,0.000000,0.000130,0.088781,-0.000229,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000016,0.000014,0.000263,0.000000,0.000000,0.000128,0.088555,-0.000225,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000015,0.000014,0.000264,0.000000,0.000000,0.000127,0.088333,-0.000222,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000015,0.000013,0.000265,0.000000,0.000000,0.000125,0.088113,-0.000219,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000015,0.000013,0.000266,0.000108,0.000000,0.000123,0.087897,-0.000217,1.000000,0.000000
