Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000029,0.000025,0.000214,0.000000,0.000000,0.000238,0.110528,-0.000565,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000028,0.000025,0.000215,0.000000,0.000000,0.000234,0.109970,-0.000557,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000028,0.000024,0.000216,0.000000,0.000000,0.000230,0.109420,-0.000550,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000027,0.000024,0.000217,0.000000,0.000000,0.000227,0.108877,-0.000543,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000027,0.000024,0.000218,0.000000,0.000000,0.000223,0.108341,-0.000536,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000027,0.000023,0.000219,0.000000,0.000000,0.000220,0.107813,-0.000529,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000026,0.000023,0.000220,0.000000,0.000000,0.000217,0.107291,-0.000522,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000026,0.000023,0.000221,0.000000,0.000000,0.000214,0.106775,-0.000515,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000026,0.000022,0.000222,0.000000,0.000000,0.000211,0.106267,-0.000508,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000025,0.000022,0.000223,0.000115,0.000115,0.000207,0.105652,-0.000615,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000025,0.000022,0.000224,0.000355,0.000355,0.000204,0.104808,-0.000845,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000024,0.000021,0.000225,0.000516,0.000516,0.000201,0.103815,-0.000992,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000024,0.000020,0.000226,0.000627,0.000627,0.000197,0.102727,-0.001088,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000023,0.000020,0.000227,0.000693,0.000693,0.000194,0.101588,-0.001139,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000023,0.000019,0.000228,0.000646,0.000646,0.000190,0.100510,-0.001078,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000022,0.000018,0.000228,0.000557,0.000557,0.000186,0.099533,-0.000977,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000022,0.000018,0.000229,0.000498,0.000498,0.000182,0.098628,-0.000906,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000022,0.000017,0.000230,0.000416,0.000416,0.000178,0.097816,-0.000812,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000021,0.000017,0.000231,0.000315,0.000315,0.000174,0.097114,-0.000702,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000021,0.000017,0.000232,0.000157,0.000157,0.000170,0.096577,-0.000537,1.000000,0.000000
169,2022-08-08 01:00:00,0.000001,0.000000,0.000000,0.000000,0.000213,0.000020,0.000017,0.000233,0.000012,0.000001,0.000166,0.096201,-0.000375,1.000000,0.000000
170,2022-08-08 02:00:00,0.000001,0.000000,0.000000,0.000000,0.000214,0.000020,0.000016,0.000234,0.000000,0.000000,0.000163,0.095832,-0.000370,1.000000,0.000000
171,2022-08-08 03:00:00,0.000001,0.000000,0.000000,0.000000,0.000215,0.000019,0.000016,0.000234,0.000000,0.000000,0.000160,0.095467,-0.000365,1.000000,0.000000
172,2022-08-08 04:00:00,0.000001,0.000000,0.000000,0.000000,0.000216,0.000019,0.000016,0.000235,0.000000,0.000000,0.000157,0.095107,-0.000360,1.000000,0.000000
173,2022-08-08 05:00:00,0.000001,0.000000,0.000000,0.000000,0.000218,0.000019,0.000016,0.000236,0.000000,0.000000,0.000154,0.094752,-0.000355,1.000000,0.000000
174,2022-08-08 06:00:00,0.000001,0.000000,0.000000,0.000000,0.000219,0.000018,0.000015,0.000237,0.000000,0.000000,0.000151,0.094401,-0.000351,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000018,0.000015,0.000238,0.000000,0.000000,0.000148,0.094054,-0.000347,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000018,0.000015,0.000239,0.000000,0.000000,0.000146,0.093712,-0.000342,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000017,0.000015,0.000240,0.000000,0.000000,0.000143,0.093375,-0.000338,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000017,0.000015,0.000241,0.000000,0.000000,0.000141,0.093042,-0.000333,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000017,0.000015,0.000242,0.000000,0.000000,0.000139,0.092713,-0.000329,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000017,0.000014,0.000243,0.000000,0.000000,0.000136,0.092388,-0.000325,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000016,0.000014,0.000244,0.000000,0.000000,0.000134,0.092068,-0.000320,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000016,0.000014,0.000245,0.000100,0.000000,0.000132,0.091752,-0.000316,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000016,0.000014,0.000246,0.000341,0.000000,0.000130,0.091440,-0.000312,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000016,0.000014,0.000247,0.000505,0.000000,0.000128,0.091132,-0.000308,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000015,0.000013,0.000248,0.000611,0.000000,0.000126,0.090828,-0.000304,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000015,0.000013,0.000249,0.000692,0.000000,0.000125,0.090528,-0.000300,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000015,0.000013,0.000250,0.000643,0.000000,0.000123,0.090232,-0.000296,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000015,0.000013,0.000251,0.000554,0.000000,0.000121,0.089940,-0.000292,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000014,0.000013,0.000252,0.000505,0.000000,0.000119,0.089652,-0.000288,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000014,0.000013,0.000253,0.000418,0.000000,0.000118,0.089367,-0.000285,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000014,0.000012,0.000254,0.000319,0.000000,0.000116,0.089087,-0.000281,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000014,0.000012,0.000255,0.000183,0.000000,0.000114,0.088810,-0.000277,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000014,0.000012,0.000256,0.000036,0.000000,0.000113,0.088536,-0.000273,1.000000,0.000000
194,2022-08-09 02:00:00,0.000212,0.000005,0.000010,0.000005,0.000243,0.000013,0.000012,0.000262,0.000000,0.000000,0.000111,0.088466,-0.000070,1.000000,0.000004
195,2022-08-09 03:00:00,0.000072,0.000003,0.000001,0.000003,0.000244,0.000013,0.000012,0.000261,0.000000,0.000000,0.000110,0.088267,-0.000199,1.000000,0.000002
196,2022-08-09 04:00:00,0.000000,0.000002,0.000000,0.000002,0.000245,0.000013,0.000012,0.000261,0.000000,0.000000,0.000109,0.088001,-0.000266,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000013,0.000012,0.000260,0.000000,0.000000,0.000107,0.087738,-0.000263,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000013,0.000011,0.000260,0.000000,0.000000,0.000106,0.087479,-0.000259,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000013,0.000011,0.000261,0.000000,0.000000,0.000104,0.087223,-0.000256,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000012,0.000011,0.000262,0.000000,0.000000,0.000103,0.086970,-0.000253,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000012,0.000011,0.000263,0.000000,0.000000,0.000102,0.086720,-0.000249,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000012,0.000011,0.000264,0.000000,0.000000,0.000101,0.086474,-0.000246,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000012,0.000011,0.000265,0.000000,0.000000,0.000099,0.086231,-0.000243,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000012,0.000011,0.000266,0.000000,0.000000,0.000098,0.085992,-0.000240,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000012,0.000010,0.000267,0.000000,0.000000,0.000097,0.085755,-0.000237,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000256,0.000012,0.000010,0.000268,0.000110,0.000000,0.000095,0.085521,-0.000234,1.000000,0.000000
