Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000039,0.000033,0.000217,0.000000,0.000000,0.000324,0.125452,-0.000482,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000039,0.000033,0.000217,0.000000,0.000000,0.000318,0.124977,-0.000475,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000038,0.000032,0.000218,0.000000,0.000000,0.000312,0.124508,-0.000469,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000037,0.000032,0.000218,0.000000,0.000000,0.000307,0.124046,-0.000462,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000037,0.000032,0.000219,0.000000,0.000000,0.000302,0.123590,-0.000456,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000036,0.000031,0.000220,0.000000,0.000000,0.000297,0.123141,-0.000449,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000035,0.000031,0.000221,0.000000,0.000000,0.000292,0.122698,-0.000443,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000035,0.000030,0.000221,0.000000,0.000000,0.000288,0.122261,-0.000437,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000034,0.000030,0.000222,0.000000,0.000000,0.000283,0.121830,-0.000431,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000034,0.000029,0.000223,0.000100,0.000100,0.000279,0.121307,-0.000523,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000033,0.000029,0.000224,0.000337,0.000337,0.000274,0.120557,-0.000750,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000033,0.000028,0.000224,0.000492,0.000492,0.000269,0.119665,-0.000893,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000032,0.000027,0.000225,0.000592,0.000592,0.000264,0.118686,-0.000979,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000031,0.000026,0.000225,0.000628,0.000628,0.000258,0.117686,-0.001000,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000031,0.000025,0.000226,0.000581,0.000581,0.000252,0.116745,-0.000941,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000030,0.000024,0.000227,0.000535,0.000535,0.000247,0.115864,-0.000881,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000029,0.000023,0.000227,0.000476,0.000476,0.000241,0.115053,-0.000811,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000028,0.000022,0.000228,0.000401,0.000401,0.000235,0.114327,-0.000726,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000028,0.000022,0.000228,0.000289,0.000289,0.000229,0.113722,-0.000605,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000027,0.000021,0.000229,0.000132,0.000132,0.000223,0.113280,-0.000442,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000026,0.000021,0.000229,0.000008,0.000008,0.000218,0.112966,-0.000314,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000026,0.000021,0.000230,0.000000,0.000000,0.000213,0.112664,-0.000302,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000025,0.000021,0.000230,0.000000,0.000000,0.000208,0.112367,-0.000297,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000025,0.000020,0.000231,0.000000,0.000000,0.000204,0.112074,-0.000293,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000024,0.000020,0.000232,0.000000,0.000000,0.000200,0.111785,-0.000289,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000024,0.000020,0.000233,0.000000,0.000000,0.000196,0.111500,-0.000285,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000023,0.000019,0.000233,0.000000,0.000000,0.000192,0.111218,-0.000281,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000023,0.000019,0.000234,0.000000,0.000000,0.000188,0.110941,-0.000277,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000022,0.000019,0.000235,0.000000,0.000000,0.000185,0.110668,-0.000273,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000022,0.000019,0.000235,0.000000,0.000000,0.000181,0.110398,-0.000270,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000022,0.000018,0.000236,0.000000,0.000000,0.000178,0.110133,-0.000266,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000021,0.000018,0.000237,0.000000,0.000000,0.000175,0.109870,-0.000262,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000021,0.000018,0.000238,0.000000,0.000000,0.000172,0.109612,-0.000258,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000020,0.000018,0.000239,0.000084,0.000084,0.000169,0.109274,-0.000338,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000020,0.000017,0.000239,0.000323,0.000323,0.000166,0.108706,-0.000569,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000020,0.000016,0.000240,0.000477,0.000477,0.000163,0.107994,-0.000712,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000019,0.000016,0.000241,0.000574,0.000574,0.000159,0.107195,-0.000799,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000019,0.000015,0.000241,0.000624,0.000624,0.000155,0.106358,-0.000837,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000018,0.000014,0.000242,0.000585,0.000585,0.000151,0.105571,-0.000787,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000018,0.000013,0.000242,0.000530,0.000530,0.000146,0.104850,-0.000722,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000017,0.000013,0.000243,0.000475,0.000475,0.000142,0.104193,-0.000657,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000017,0.000012,0.000244,0.000410,0.000410,0.000137,0.103610,-0.000584,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000016,0.000012,0.000244,0.000292,0.000292,0.000133,0.103150,-0.000459,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000016,0.000011,0.000245,0.000152,0.000152,0.000128,0.102835,-0.000315,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000015,0.000011,0.000245,0.000010,0.000010,0.000124,0.102665,-0.000170,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000015,0.000011,0.000246,0.000000,0.000000,0.000121,0.102507,-0.000158,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000014,0.000011,0.000246,0.000000,0.000000,0.000117,0.102351,-0.000156,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000014,0.000011,0.000247,0.000000,0.000000,0.000114,0.102197,-0.000154,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000013,0.000010,0.000248,0.000000,0.000000,0.000111,0.102045,-0.000152,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000013,0.000010,0.000248,0.000000,0.000000,0.000108,0.101896,-0.000150,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000013,0.000010,0.000249,0.000000,0.000000,0.000106,0.101748,-0.000147,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000013,0.000010,0.000250,0.000000,0.000000,0.000103,0.101603,-0.000145,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000012,0.000010,0.000251,0.000000,0.000000,0.000101,0.101460,-0.000143,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000012,0.000010,0.000251,0.000000,0.000000,0.000099,0.101318,-0.000141,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000012,0.000010,0.000252,0.000000,0.000000,0.000097,0.101179,-0.000139,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000011,0.000010,0.000253,0.000000,0.000000,0.000095,0.101041,-0.000137,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000011,0.000009,0.000254,0.000000,0.000000,0.000093,0.100906,-0.000136,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000011,0.000009,0.000254,0.000093,0.000000,0.000091,0.100772,-0.000134,1.000000,0.000000
