Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000040,0.000034,0.000218,0.000000,0.000000,0.000332,0.112654,-0.000487,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000040,0.000034,0.000219,0.000000,0.000000,0.000327,0.112174,-0.000480,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000039,0.000033,0.000220,0.000000,0.000000,0.000321,0.111701,-0.000473,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000038,0.000033,0.000220,0.000000,0.000000,0.000316,0.111234,-0.000467,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000038,0.000032,0.000221,0.000000,0.000000,0.000310,0.110774,-0.000460,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000037,0.000032,0.000222,0.000000,0.000000,0.000305,0.110319,-0.000454,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000036,0.000032,0.000222,0.000000,0.000000,0.000300,0.109872,-0.000448,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000036,0.000031,0.000223,0.000000,0.000000,0.000296,0.109430,-0.000442,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000035,0.000031,0.000224,0.000000,0.000000,0.000291,0.108994,-0.000436,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000035,0.000030,0.000225,0.000122,0.000122,0.000287,0.108444,-0.000550,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000034,0.000029,0.000225,0.000368,0.000368,0.000282,0.107659,-0.000785,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000034,0.000028,0.000226,0.000525,0.000525,0.000277,0.106730,-0.000929,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000033,0.000027,0.000227,0.000633,0.000633,0.000271,0.105707,-0.001023,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000032,0.000026,0.000227,0.000693,0.000693,0.000265,0.104639,-0.001068,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000031,0.000025,0.000228,0.000641,0.000641,0.000259,0.103638,-0.001002,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000031,0.000025,0.000228,0.000562,0.000562,0.000253,0.102728,-0.000910,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000030,0.000024,0.000229,0.000530,0.000530,0.000247,0.101862,-0.000866,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000029,0.000023,0.000229,0.000455,0.000455,0.000241,0.101082,-0.000780,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000028,0.000022,0.000230,0.000338,0.000338,0.000235,0.100428,-0.000654,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000028,0.000022,0.000230,0.000172,0.000172,0.000229,0.099947,-0.000481,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000027,0.000021,0.000231,0.000024,0.000024,0.000223,0.099619,-0.000328,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000026,0.000021,0.000231,0.000000,0.000000,0.000218,0.099318,-0.000300,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000026,0.000021,0.000232,0.000000,0.000000,0.000213,0.099022,-0.000296,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000025,0.000021,0.000232,0.000000,0.000000,0.000208,0.098730,-0.000292,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000025,0.000020,0.000233,0.000000,0.000000,0.000204,0.098442,-0.000288,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000024,0.000020,0.000234,0.000000,0.000000,0.000200,0.098157,-0.000284,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000024,0.000020,0.000235,0.000000,0.000000,0.000196,0.097877,-0.000280,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000023,0.000019,0.000235,0.000000,0.000000,0.000192,0.097600,-0.000276,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000023,0.000019,0.000236,0.000000,0.000000,0.000188,0.097328,-0.000273,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000022,0.000019,0.000237,0.000000,0.000000,0.000185,0.097059,-0.000269,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000022,0.000019,0.000237,0.000000,0.000000,0.000182,0.096794,-0.000265,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000022,0.000018,0.000238,0.000000,0.000000,0.000178,0.096532,-0.000262,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000021,0.000018,0.000239,0.000000,0.000000,0.000175,0.096274,-0.000258,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000021,0.000018,0.000240,0.000106,0.000106,0.000172,0.095915,-0.000359,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000020,0.000017,0.000240,0.000357,0.000357,0.000169,0.095314,-0.000601,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000020,0.000016,0.000241,0.000515,0.000515,0.000166,0.094565,-0.000749,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000020,0.000016,0.000242,0.000621,0.000621,0.000162,0.093721,-0.000843,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000019,0.000015,0.000242,0.000699,0.000000,0.000158,0.093502,-0.000219,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000019,0.000015,0.000243,0.000649,0.000000,0.000154,0.093286,-0.000216,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000018,0.000015,0.000244,0.000566,0.000000,0.000151,0.093073,-0.000213,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000018,0.000015,0.000245,0.000523,0.000000,0.000148,0.092862,-0.000210,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000018,0.000015,0.000245,0.000452,0.000000,0.000145,0.092655,-0.000207,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000017,0.000014,0.000246,0.000337,0.000000,0.000142,0.092450,-0.000205,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000017,0.000014,0.000247,0.000193,0.000000,0.000140,0.092249,-0.000202,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000017,0.000014,0.000247,0.000041,0.000000,0.000137,0.092050,-0.000199,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000016,0.000014,0.000248,0.000000,0.000000,0.000135,0.091853,-0.000196,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000016,0.000014,0.000249,0.000000,0.000000,0.000132,0.091660,-0.000194,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000016,0.000013,0.000250,0.000000,0.000000,0.000130,0.091469,-0.000191,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000015,0.000013,0.000251,0.000000,0.000000,0.000128,0.091281,-0.000188,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000015,0.000013,0.000251,0.000000,0.000000,0.000126,0.091095,-0.000186,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000015,0.000013,0.000252,0.000000,0.000000,0.000124,0.090912,-0.000183,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000015,0.000013,0.000253,0.000000,0.000000,0.000122,0.090732,-0.000181,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000014,0.000013,0.000254,0.000000,0.000000,0.000120,0.090554,-0.000178,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000014,0.000012,0.000254,0.000000,0.000000,0.000118,0.090378,-0.000176,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000014,0.000012,0.000255,0.000000,0.000000,0.000116,0.090205,-0.000173,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000014,0.000012,0.000256,0.000000,0.000000,0.000114,0.090034,-0.000171,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000014,0.000012,0.000257,0.000000,0.000000,0.000112,0.089866,-0.000168,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000013,0.000012,0.000257,0.000116,0.000000,0.000111,0.089699,-0.000166,1.000000,0.000000
