Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000044,0.000036,0.000205,0.000000,0.000000,0.000360,0.144590,-0.000382,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000043,0.000036,0.000206,0.000000,0.000000,0.000353,0.144214,-0.000376,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000042,0.000035,0.000206,0.000000,0.000000,0.000346,0.143844,-0.000371,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000041,0.000035,0.000207,0.000000,0.000000,0.000340,0.143478,-0.000365,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000041,0.000034,0.000207,0.000000,0.000000,0.000333,0.143119,-0.000360,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000040,0.000034,0.000207,0.000000,0.000000,0.000328,0.142764,-0.000355,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000039,0.000033,0.000208,0.000000,0.000000,0.000322,0.142415,-0.000349,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000038,0.000033,0.000208,0.000000,0.000000,0.000316,0.142070,-0.000344,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000038,0.000032,0.000209,0.000000,0.000000,0.000311,0.141731,-0.000339,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000037,0.000032,0.000209,0.000094,0.000094,0.000306,0.141304,-0.000427,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000036,0.000031,0.000210,0.000313,0.000313,0.000300,0.140667,-0.000637,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000036,0.000030,0.000210,0.000483,0.000483,0.000294,0.139873,-0.000794,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000035,0.000029,0.000210,0.000603,0.000603,0.000288,0.138972,-0.000901,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000034,0.000027,0.000211,0.000685,0.000685,0.000281,0.138003,-0.000969,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000033,0.000026,0.000211,0.000612,0.000612,0.000273,0.137120,-0.000883,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000032,0.000025,0.000211,0.000552,0.000552,0.000266,0.136309,-0.000811,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000031,0.000024,0.000211,0.000485,0.000485,0.000258,0.135576,-0.000733,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000030,0.000023,0.000211,0.000402,0.000402,0.000250,0.134935,-0.000641,1.000000,0.000000
167,2022-08-07 23:00:00,0.000126,0.000000,0.000000,0.000000,0.000182,0.000030,0.000022,0.000212,0.000285,0.000285,0.000243,0.134543,-0.000392,1.000000,0.000000
168,2022-08-08 00:00:00,0.000475,0.000006,0.000011,0.000006,0.000183,0.000029,0.000022,0.000218,0.000126,0.000126,0.000237,0.134647,0.000103,1.000000,0.000005
169,2022-08-08 01:00:00,0.000000,0.000003,0.000000,0.000003,0.000184,0.000028,0.000022,0.000215,0.000000,0.000000,0.000231,0.134416,-0.000231,1.000000,0.000002
170,2022-08-08 02:00:00,0.000000,0.000002,0.000000,0.000002,0.000185,0.000027,0.000022,0.000215,0.000000,0.000000,0.000225,0.134188,-0.000227,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000027,0.000021,0.000213,0.000000,0.000000,0.000220,0.133964,-0.000224,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000026,0.000021,0.000213,0.000000,0.000000,0.000215,0.133743,-0.000221,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000026,0.000021,0.000214,0.000000,0.000000,0.000210,0.133526,-0.000218,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000025,0.000021,0.000214,0.000000,0.000000,0.000206,0.133311,-0.000214,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000024,0.000020,0.000215,0.000000,0.000000,0.000201,0.133100,-0.000211,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000024,0.000020,0.000215,0.000000,0.000000,0.000197,0.132892,-0.000208,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000024,0.000020,0.000216,0.000000,0.000000,0.000193,0.132687,-0.000205,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000023,0.000019,0.000217,0.000000,0.000000,0.000190,0.132484,-0.000202,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000023,0.000019,0.000217,0.000000,0.000000,0.000186,0.132285,-0.000199,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000022,0.000019,0.000218,0.000000,0.000000,0.000183,0.132089,-0.000196,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000022,0.000018,0.000218,0.000000,0.000000,0.000179,0.131895,-0.000193,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000021,0.000018,0.000219,0.000080,0.000080,0.000176,0.131626,-0.000269,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000021,0.000017,0.000219,0.000300,0.000300,0.000173,0.131144,-0.000482,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000020,0.000017,0.000220,0.000466,0.000466,0.000169,0.130505,-0.000639,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000020,0.000015,0.000220,0.000584,0.000584,0.000164,0.129760,-0.000745,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000019,0.000014,0.000221,0.000672,0.000672,0.000159,0.128938,-0.000822,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000019,0.000013,0.000221,0.000605,0.000605,0.000154,0.128194,-0.000744,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000018,0.000012,0.000221,0.000536,0.000536,0.000148,0.127529,-0.000665,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000017,0.000011,0.000222,0.000487,0.000487,0.000142,0.126922,-0.000607,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000017,0.000011,0.000222,0.000397,0.000397,0.000136,0.126413,-0.000510,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000016,0.000010,0.000222,0.000279,0.000279,0.000131,0.126027,-0.000385,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000015,0.000010,0.000222,0.000158,0.000158,0.000125,0.125767,-0.000261,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000015,0.000010,0.000223,0.000017,0.000017,0.000120,0.125649,-0.000118,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000014,0.000010,0.000223,0.000000,0.000000,0.000116,0.125549,-0.000099,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000014,0.000009,0.000223,0.000000,0.000000,0.000112,0.125451,-0.000098,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000013,0.000009,0.000224,0.000000,0.000000,0.000108,0.125355,-0.000096,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000013,0.000009,0.000224,0.000000,0.000000,0.000104,0.125260,-0.000095,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000012,0.000009,0.000225,0.000000,0.000000,0.000101,0.125166,-0.000094,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000012,0.000009,0.000225,0.000000,0.000000,0.000098,0.125074,-0.000092,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000012,0.000009,0.000226,0.000000,0.000000,0.000095,0.124983,-0.000091,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000011,0.000009,0.000226,0.000000,0.000000,0.000092,0.124893,-0.000090,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000011,0.000008,0.000227,0.000000,0.000000,0.000090,0.124805,-0.000088,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000011,0.000008,0.000227,0.000000,0.000000,0.000088,0.124718,-0.000087,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000010,0.000008,0.000228,0.000000,0.000000,0.000085,0.124632,-0.000086,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000010,0.000008,0.000229,0.000000,0.000000,0.000083,0.124548,-0.000085,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000010,0.000008,0.000229,0.000087,0.000087,0.000081,0.124378,-0.000169,1.000000,0.000000
