Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000044,0.000039,0.000233,0.000000,0.000000,0.000365,0.132765,-0.000652,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000044,0.000038,0.000234,0.000000,0.000000,0.000359,0.132121,-0.000644,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000043,0.000038,0.000235,0.000000,0.000000,0.000354,0.131485,-0.000636,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000042,0.000037,0.000236,0.000000,0.000000,0.000349,0.130857,-0.000628,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000042,0.000037,0.000237,0.000000,0.000000,0.000344,0.130237,-0.000620,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000041,0.000036,0.000238,0.000000,0.000000,0.000339,0.129624,-0.000613,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000041,0.000036,0.000239,0.000000,0.000000,0.000335,0.129019,-0.000605,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000040,0.000035,0.000239,0.000000,0.000000,0.000330,0.128421,-0.000598,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000040,0.000035,0.000240,0.000000,0.000000,0.000326,0.127831,-0.000590,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000039,0.000035,0.000241,0.000111,0.000111,0.000321,0.127139,-0.000692,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000038,0.000034,0.000242,0.000352,0.000352,0.000317,0.126217,-0.000922,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000038,0.000033,0.000243,0.000506,0.000506,0.000312,0.125154,-0.001063,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000037,0.000032,0.000244,0.000614,0.000614,0.000307,0.123998,-0.001156,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000037,0.000031,0.000245,0.000681,0.000681,0.000301,0.122790,-0.001208,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000036,0.000030,0.000245,0.000625,0.000625,0.000296,0.121652,-0.001138,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000035,0.000030,0.000246,0.000561,0.000561,0.000290,0.120592,-0.001061,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000035,0.000029,0.000247,0.000528,0.000528,0.000285,0.119578,-0.001014,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000034,0.000028,0.000247,0.000437,0.000437,0.000279,0.118665,-0.000912,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000033,0.000028,0.000248,0.000329,0.000329,0.000274,0.117871,-0.000794,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000033,0.000027,0.000249,0.000155,0.000155,0.000268,0.117258,-0.000613,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000032,0.000027,0.000250,0.000016,0.000016,0.000263,0.116791,-0.000467,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000031,0.000026,0.000250,0.000000,0.000000,0.000258,0.116345,-0.000446,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000031,0.000026,0.000251,0.000000,0.000000,0.000254,0.115905,-0.000440,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000030,0.000026,0.000252,0.000000,0.000000,0.000249,0.115470,-0.000435,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000030,0.000026,0.000253,0.000000,0.000000,0.000245,0.115040,-0.000430,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000029,0.000025,0.000254,0.000000,0.000000,0.000241,0.114616,-0.000424,1.000000,0.000000
175,2022-08-08 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000226,0.000029,0.000025,0.000255,0.000000,0.000000,0.000237,0.114198,-0.000418,1.000000,0.000000
176,2022-08-08 08:00:00,0.000001,0.000000,0.000000,0.000000,0.000227,0.000028,0.000025,0.000255,0.000000,0.000000,0.000234,0.113785,-0.000413,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000028,0.000024,0.000256,0.000000,0.000000,0.000230,0.113376,-0.000409,1.000000,0.000000
178,2022-08-08 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000230,0.000027,0.000024,0.000257,0.000000,0.000000,0.000226,0.112973,-0.000403,1.000000,0.000000
179,2022-08-08 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000231,0.000027,0.000024,0.000258,0.000000,0.000000,0.000223,0.112576,-0.000397,1.000000,0.000000
180,2022-08-08 12:00:00,0.000001,0.000000,0.000000,0.000000,0.000232,0.000027,0.000023,0.000259,0.000000,0.000000,0.000220,0.112183,-0.000393,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000026,0.000023,0.000260,0.000000,0.000000,0.000217,0.111794,-0.000389,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000026,0.000023,0.000261,0.000095,0.000095,0.000214,0.111317,-0.000478,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000025,0.000022,0.000262,0.000335,0.000335,0.000210,0.110607,-0.000709,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000025,0.000022,0.000263,0.000497,0.000497,0.000207,0.109747,-0.000860,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000025,0.000021,0.000263,0.000589,0.000589,0.000203,0.108807,-0.000940,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000024,0.000020,0.000264,0.000664,0.000664,0.000199,0.107805,-0.001003,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000024,0.000019,0.000265,0.000605,0.000605,0.000195,0.106872,-0.000932,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000023,0.000019,0.000266,0.000548,0.000548,0.000191,0.106009,-0.000864,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000023,0.000018,0.000266,0.000520,0.000520,0.000186,0.105182,-0.000826,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000022,0.000018,0.000267,0.000436,0.000436,0.000182,0.104449,-0.000733,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000021,0.000017,0.000268,0.000328,0.000328,0.000177,0.103832,-0.000617,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000021,0.000017,0.000268,0.000186,0.000186,0.000173,0.103364,-0.000469,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000021,0.000017,0.000269,0.000035,0.000035,0.000169,0.103049,-0.000314,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000020,0.000016,0.000270,0.000000,0.000000,0.000166,0.102774,-0.000275,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000020,0.000016,0.000271,0.000000,0.000000,0.000162,0.102502,-0.000272,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000019,0.000016,0.000271,0.000000,0.000000,0.000159,0.102233,-0.000269,1.000000,0.000000
197,2022-08-09 05:00:00,0.000001,0.000000,0.000000,0.000000,0.000253,0.000019,0.000016,0.000272,0.000000,0.000000,0.000156,0.101968,-0.000265,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000019,0.000016,0.000273,0.000000,0.000000,0.000153,0.101706,-0.000262,1.000000,0.000000
199,2022-08-09 07:00:00,0.000003,0.000000,0.000000,0.000000,0.000256,0.000018,0.000015,0.000274,0.000000,0.000000,0.000150,0.101450,-0.000256,1.000000,0.000000
200,2022-08-09 08:00:00,0.000003,0.000000,0.000000,0.000000,0.000257,0.000018,0.000015,0.000275,0.000000,0.000000,0.000147,0.101197,-0.000253,1.000000,0.000000
201,2022-08-09 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000258,0.000018,0.000015,0.000276,0.000000,0.000000,0.000145,0.100947,-0.000250,1.000000,0.000000
202,2022-08-09 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000259,0.000017,0.000015,0.000276,0.000000,0.000000,0.000142,0.100698,-0.000249,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000260,0.000017,0.000015,0.000277,0.000000,0.000000,0.000140,0.100452,-0.000247,1.000000,0.000000
204,2022-08-09 12:00:00,0.000002,0.000000,0.000000,0.000000,0.000262,0.000017,0.000014,0.000278,0.000000,0.000000,0.000138,0.100210,-0.000241,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000263,0.000016,0.000014,0.000279,0.000000,0.000000,0.000136,0.099970,-0.000240,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000264,0.000016,0.000014,0.000280,0.000103,0.000103,0.000134,0.099630,-0.000340,1.000000,0.000000
