Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000039,0.000033,0.000223,0.000000,0.000000,0.000319,0.114464,-0.000527,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000038,0.000033,0.000224,0.000000,0.000000,0.000313,0.113944,-0.000520,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000037,0.000032,0.000225,0.000000,0.000000,0.000308,0.113432,-0.000513,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000037,0.000032,0.000225,0.000000,0.000000,0.000303,0.112926,-0.000506,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000036,0.000031,0.000226,0.000000,0.000000,0.000298,0.112428,-0.000499,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000036,0.000031,0.000227,0.000000,0.000000,0.000293,0.111936,-0.000492,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000035,0.000030,0.000228,0.000000,0.000000,0.000289,0.111450,-0.000485,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000034,0.000030,0.000229,0.000000,0.000000,0.000284,0.110972,-0.000479,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000034,0.000030,0.000229,0.000000,0.000000,0.000280,0.110500,-0.000472,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000033,0.000029,0.000230,0.000099,0.000099,0.000276,0.109937,-0.000563,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000033,0.000028,0.000231,0.000336,0.000336,0.000271,0.109147,-0.000790,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000032,0.000028,0.000232,0.000493,0.000493,0.000267,0.108213,-0.000933,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000032,0.000027,0.000233,0.000590,0.000590,0.000262,0.107197,-0.001016,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000031,0.000026,0.000233,0.000626,0.000626,0.000256,0.106159,-0.001039,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000030,0.000025,0.000234,0.000580,0.000580,0.000251,0.105179,-0.000979,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000030,0.000024,0.000235,0.000532,0.000532,0.000246,0.104261,-0.000919,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000029,0.000023,0.000235,0.000481,0.000481,0.000240,0.103405,-0.000856,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000028,0.000023,0.000236,0.000402,0.000402,0.000234,0.102640,-0.000765,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000028,0.000022,0.000237,0.000284,0.000284,0.000229,0.102001,-0.000639,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000027,0.000022,0.000237,0.000131,0.000131,0.000224,0.101521,-0.000480,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000027,0.000022,0.000238,0.000007,0.000007,0.000219,0.101170,-0.000350,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000026,0.000021,0.000239,0.000000,0.000000,0.000214,0.100832,-0.000339,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000025,0.000021,0.000239,0.000000,0.000000,0.000210,0.100497,-0.000334,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000025,0.000021,0.000240,0.000000,0.000000,0.000205,0.100168,-0.000330,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000024,0.000020,0.000241,0.000000,0.000000,0.000201,0.099842,-0.000325,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000024,0.000020,0.000242,0.000000,0.000000,0.000198,0.099521,-0.000321,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000023,0.000020,0.000242,0.000000,0.000000,0.000194,0.099205,-0.000316,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000023,0.000020,0.000243,0.000000,0.000000,0.000191,0.098893,-0.000312,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000023,0.000019,0.000244,0.000000,0.000000,0.000187,0.098585,-0.000308,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000022,0.000019,0.000245,0.000000,0.000000,0.000184,0.098281,-0.000304,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000022,0.000019,0.000246,0.000000,0.000000,0.000181,0.097981,-0.000300,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000022,0.000019,0.000247,0.000000,0.000000,0.000178,0.097686,-0.000296,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000021,0.000018,0.000247,0.000000,0.000000,0.000175,0.097394,-0.000292,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000021,0.000018,0.000248,0.000082,0.000082,0.000172,0.097026,-0.000369,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000020,0.000017,0.000249,0.000321,0.000321,0.000169,0.096427,-0.000599,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000020,0.000017,0.000250,0.000475,0.000475,0.000166,0.095684,-0.000743,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000020,0.000016,0.000251,0.000576,0.000576,0.000162,0.094851,-0.000833,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000019,0.000015,0.000251,0.000629,0.000629,0.000158,0.093977,-0.000874,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000019,0.000015,0.000252,0.000591,0.000000,0.000155,0.093736,-0.000241,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000018,0.000015,0.000253,0.000539,0.000000,0.000151,0.093498,-0.000238,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000018,0.000015,0.000254,0.000487,0.000000,0.000148,0.093264,-0.000235,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000018,0.000015,0.000254,0.000412,0.000000,0.000145,0.093032,-0.000231,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000017,0.000014,0.000255,0.000293,0.000000,0.000142,0.092804,-0.000228,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000017,0.000014,0.000256,0.000152,0.000000,0.000139,0.092579,-0.000225,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000017,0.000014,0.000257,0.000009,0.000000,0.000137,0.092357,-0.000222,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000016,0.000014,0.000258,0.000000,0.000000,0.000134,0.092138,-0.000219,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000016,0.000014,0.000258,0.000000,0.000000,0.000132,0.091922,-0.000216,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000016,0.000013,0.000259,0.000000,0.000000,0.000130,0.091709,-0.000213,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000015,0.000013,0.000260,0.000000,0.000000,0.000127,0.091498,-0.000210,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000015,0.000013,0.000261,0.000000,0.000000,0.000125,0.091291,-0.000207,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000015,0.000013,0.000262,0.000000,0.000000,0.000123,0.091086,-0.000205,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000015,0.000013,0.000263,0.000000,0.000000,0.000121,0.090884,-0.000202,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000014,0.000012,0.000263,0.000000,0.000000,0.000119,0.090685,-0.000199,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000014,0.000012,0.000264,0.000000,0.000000,0.000117,0.090489,-0.000196,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000014,0.000012,0.000265,0.000000,0.000000,0.000116,0.090295,-0.000194,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000014,0.000012,0.000266,0.000000,0.000000,0.000114,0.090104,-0.000191,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000014,0.000012,0.000267,0.000000,0.000000,0.000112,0.089916,-0.000188,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000013,0.000012,0.000268,0.000091,0.000000,0.000110,0.089730,-0.000186,1.000000,0.000000
