Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000040,0.000034,0.000217,0.000000,0.000000,0.000331,0.115259,-0.000487,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000040,0.000034,0.000218,0.000000,0.000000,0.000326,0.114779,-0.000480,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000039,0.000033,0.000218,0.000000,0.000000,0.000320,0.114305,-0.000473,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000038,0.000033,0.000219,0.000000,0.000000,0.000315,0.113839,-0.000467,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000038,0.000032,0.000220,0.000000,0.000000,0.000309,0.113378,-0.000460,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000037,0.000032,0.000221,0.000000,0.000000,0.000304,0.112924,-0.000454,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000036,0.000031,0.000221,0.000000,0.000000,0.000300,0.112476,-0.000448,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000036,0.000031,0.000222,0.000000,0.000000,0.000295,0.112035,-0.000442,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000035,0.000031,0.000223,0.000000,0.000000,0.000290,0.111599,-0.000436,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000035,0.000030,0.000223,0.000119,0.000119,0.000286,0.111052,-0.000547,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000034,0.000029,0.000224,0.000372,0.000372,0.000281,0.110263,-0.000789,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000033,0.000028,0.000225,0.000533,0.000533,0.000276,0.109326,-0.000937,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000033,0.000027,0.000225,0.000635,0.000635,0.000270,0.108302,-0.001024,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000032,0.000026,0.000226,0.000692,0.000692,0.000265,0.107236,-0.001067,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000031,0.000025,0.000226,0.000634,0.000634,0.000259,0.106241,-0.000995,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000031,0.000024,0.000227,0.000554,0.000554,0.000253,0.105339,-0.000902,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000030,0.000024,0.000227,0.000528,0.000528,0.000246,0.104474,-0.000864,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000029,0.000023,0.000228,0.000454,0.000454,0.000240,0.103695,-0.000780,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000028,0.000022,0.000228,0.000341,0.000341,0.000234,0.103037,-0.000657,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000028,0.000022,0.000229,0.000171,0.000171,0.000228,0.102558,-0.000480,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000027,0.000021,0.000229,0.000019,0.000019,0.000222,0.102233,-0.000324,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000026,0.000021,0.000230,0.000000,0.000000,0.000217,0.101933,-0.000301,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000026,0.000021,0.000231,0.000000,0.000000,0.000212,0.101637,-0.000296,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000025,0.000021,0.000231,0.000000,0.000000,0.000208,0.101344,-0.000292,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000025,0.000020,0.000232,0.000000,0.000000,0.000203,0.101056,-0.000288,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000024,0.000020,0.000233,0.000000,0.000000,0.000199,0.100772,-0.000284,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000024,0.000020,0.000233,0.000000,0.000000,0.000195,0.100491,-0.000280,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000023,0.000019,0.000234,0.000000,0.000000,0.000192,0.100215,-0.000277,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000023,0.000019,0.000235,0.000000,0.000000,0.000188,0.099942,-0.000273,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000022,0.000019,0.000235,0.000000,0.000000,0.000184,0.099673,-0.000269,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000022,0.000019,0.000236,0.000000,0.000000,0.000181,0.099408,-0.000265,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000022,0.000018,0.000237,0.000000,0.000000,0.000178,0.099146,-0.000262,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000021,0.000018,0.000238,0.000000,0.000000,0.000175,0.098888,-0.000258,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000021,0.000018,0.000238,0.000103,0.000103,0.000172,0.098531,-0.000356,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000020,0.000017,0.000239,0.000361,0.000361,0.000169,0.097926,-0.000605,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000020,0.000016,0.000240,0.000522,0.000522,0.000165,0.097170,-0.000756,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000020,0.000016,0.000240,0.000622,0.000622,0.000161,0.096326,-0.000844,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000019,0.000015,0.000241,0.000700,0.000700,0.000157,0.095416,-0.000909,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000018,0.000014,0.000242,0.000640,0.000640,0.000152,0.094578,-0.000838,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000018,0.000013,0.000242,0.000556,0.000556,0.000148,0.093835,-0.000744,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000017,0.000013,0.000243,0.000527,0.000000,0.000143,0.093650,-0.000185,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000017,0.000013,0.000243,0.000453,0.000000,0.000139,0.093468,-0.000182,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000016,0.000013,0.000244,0.000340,0.000000,0.000136,0.093288,-0.000180,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000016,0.000012,0.000244,0.000193,0.000000,0.000132,0.093110,-0.000177,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000016,0.000012,0.000245,0.000039,0.000000,0.000129,0.092936,-0.000175,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000015,0.000012,0.000246,0.000000,0.000000,0.000126,0.092763,-0.000172,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000015,0.000012,0.000246,0.000000,0.000000,0.000123,0.092593,-0.000170,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000015,0.000012,0.000247,0.000000,0.000000,0.000120,0.092425,-0.000168,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000014,0.000012,0.000248,0.000000,0.000000,0.000117,0.092260,-0.000165,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000014,0.000011,0.000249,0.000000,0.000000,0.000115,0.092097,-0.000163,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000014,0.000011,0.000249,0.000000,0.000000,0.000113,0.091936,-0.000161,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000013,0.000011,0.000250,0.000000,0.000000,0.000110,0.091777,-0.000159,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000013,0.000011,0.000251,0.000000,0.000000,0.000108,0.091620,-0.000157,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000013,0.000011,0.000252,0.000000,0.000000,0.000106,0.091466,-0.000154,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000013,0.000011,0.000252,0.000000,0.000000,0.000104,0.091314,-0.000152,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000012,0.000011,0.000253,0.000000,0.000000,0.000103,0.091164,-0.000150,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000012,0.000010,0.000254,0.000000,0.000000,0.000101,0.091016,-0.000148,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000012,0.000010,0.000255,0.000112,0.000000,0.000099,0.090869,-0.000146,1.000000,0.000000
