Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000000,0.000086,0.000000,0.000000,0.000017,0.235489,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000001,0.000000,0.000086,0.000000,0.000000,0.000015,0.235489,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000001,0.000000,0.000087,0.000000,0.000000,0.000014,0.235489,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000001,0.000000,0.000087,0.000000,0.000000,0.000013,0.235489,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000088,0.000000,0.000000,0.000012,0.235489,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000088,0.000000,0.000000,0.000011,0.235489,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000088,0.000000,0.000000,0.000010,0.235489,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000001,0.000000,0.000089,0.000000,0.000000,0.000010,0.235489,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000001,0.000000,0.000089,0.000000,0.000000,0.000009,0.235489,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000000,0.000090,0.000124,0.000122,0.000008,0.235367,-0.000122,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.000000,0.000090,0.000368,0.000362,0.000008,0.235004,-0.000362,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000001,0.000000,0.000090,0.000533,0.000523,0.000007,0.234482,-0.000523,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000001,0.000000,0.000091,0.000644,0.000629,0.000006,0.233852,-0.000629,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000691,0.000672,0.000006,0.233180,-0.000672,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000092,0.000641,0.000621,0.000005,0.232559,-0.000621,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000575,0.000554,0.000005,0.232005,-0.000554,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000093,0.000538,0.000516,0.000005,0.231489,-0.000516,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000452,0.000432,0.000004,0.231057,-0.000432,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000337,0.000321,0.000004,0.230737,-0.000321,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000177,0.000168,0.000004,0.230569,-0.000168,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000030,0.000029,0.000003,0.230540,-0.000029,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000095,0.000000,0.000000,0.000003,0.230540,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000000,0.000000,0.000003,0.230540,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000096,0.000000,0.000000,0.000003,0.230540,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,0.000000,0.000000,0.000002,0.230540,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,0.000000,0.000000,0.000002,0.230540,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000097,0.000000,0.000000,0.000002,0.230540,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000097,0.000000,0.000000,0.000002,0.230540,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000098,0.000000,0.000000,0.000002,0.230540,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000000,0.000000,0.000002,0.230540,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000098,0.000000,0.000000,0.000002,0.230541,0.000001,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000000,0.000000,0.000001,0.230541,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000001,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000099,0.000000,0.000000,0.000001,0.230542,0.000001,1.000000,0.000000
182,2022-08-08 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000100,0.000104,0.000099,0.000001,0.230444,-0.000098,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000356,0.000337,0.000001,0.230107,-0.000337,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000100,0.000523,0.000494,0.000001,0.229613,-0.000494,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000638,0.000601,0.000001,0.229012,-0.000601,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000723,0.000678,0.000001,0.228335,-0.000678,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000101,0.000680,0.000634,0.000001,0.227701,-0.000634,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000102,0.000605,0.000561,0.000001,0.227140,-0.000561,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000102,0.000543,0.000502,0.000001,0.226639,-0.000502,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000460,0.000423,0.000001,0.226215,-0.000423,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000341,0.000313,0.000001,0.225902,-0.000313,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000103,0.000197,0.000180,0.000001,0.225722,-0.000180,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000104,0.000037,0.000034,0.000000,0.225688,-0.000034,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.225688,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000108,0.000113,0.000103,0.000000,0.225585,-0.000103,1.000000,0.000000
