Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000041,0.000035,0.000212,0.000000,0.000000,0.000340,0.119043,-0.000437,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000041,0.000034,0.000213,0.000000,0.000000,0.000334,0.118611,-0.000431,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000040,0.000034,0.000213,0.000000,0.000000,0.000328,0.118186,-0.000425,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000039,0.000033,0.000214,0.000000,0.000000,0.000322,0.117767,-0.000419,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000038,0.000033,0.000215,0.000000,0.000000,0.000317,0.117354,-0.000413,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000038,0.000032,0.000215,0.000000,0.000000,0.000311,0.116946,-0.000407,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000037,0.000032,0.000216,0.000000,0.000000,0.000306,0.116544,-0.000402,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000037,0.000032,0.000216,0.000000,0.000000,0.000301,0.116148,-0.000396,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000036,0.000031,0.000217,0.000000,0.000000,0.000296,0.115758,-0.000391,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000035,0.000031,0.000218,0.000105,0.000105,0.000291,0.115269,-0.000489,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000035,0.000030,0.000218,0.000329,0.000329,0.000286,0.114566,-0.000703,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000034,0.000029,0.000219,0.000500,0.000500,0.000281,0.113705,-0.000861,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000033,0.000028,0.000219,0.000639,0.000639,0.000275,0.112719,-0.000986,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000033,0.000026,0.000220,0.000722,0.000722,0.000269,0.111665,-0.001054,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000032,0.000025,0.000220,0.000659,0.000659,0.000263,0.110688,-0.000977,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000031,0.000024,0.000221,0.000556,0.000556,0.000256,0.109825,-0.000862,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000030,0.000023,0.000221,0.000476,0.000476,0.000249,0.109055,-0.000771,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000029,0.000023,0.000221,0.000389,0.000389,0.000243,0.108380,-0.000675,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000029,0.000022,0.000222,0.000294,0.000294,0.000236,0.107809,-0.000571,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000028,0.000022,0.000222,0.000138,0.000138,0.000230,0.107400,-0.000409,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000027,0.000021,0.000222,0.000005,0.000005,0.000224,0.107127,-0.000272,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000026,0.000021,0.000223,0.000000,0.000000,0.000218,0.106863,-0.000264,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000026,0.000021,0.000223,0.000000,0.000000,0.000213,0.106603,-0.000260,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000025,0.000020,0.000224,0.000000,0.000000,0.000208,0.106347,-0.000256,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000025,0.000020,0.000225,0.000000,0.000000,0.000204,0.106094,-0.000253,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000024,0.000020,0.000225,0.000000,0.000000,0.000199,0.105845,-0.000249,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000024,0.000020,0.000226,0.000000,0.000000,0.000195,0.105599,-0.000246,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000023,0.000019,0.000226,0.000000,0.000000,0.000191,0.105357,-0.000242,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000023,0.000019,0.000227,0.000000,0.000000,0.000188,0.105118,-0.000239,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000022,0.000019,0.000228,0.000000,0.000000,0.000184,0.104883,-0.000235,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000022,0.000018,0.000228,0.000000,0.000000,0.000181,0.104651,-0.000232,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000021,0.000018,0.000229,0.000000,0.000000,0.000177,0.104422,-0.000229,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000021,0.000018,0.000230,0.000000,0.000000,0.000174,0.104196,-0.000226,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000021,0.000018,0.000230,0.000091,0.000091,0.000171,0.103884,-0.000312,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000020,0.000017,0.000231,0.000316,0.000316,0.000168,0.103354,-0.000530,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000020,0.000016,0.000232,0.000489,0.000489,0.000164,0.102660,-0.000693,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000019,0.000015,0.000232,0.000621,0.000621,0.000160,0.101847,-0.000814,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000019,0.000014,0.000233,0.000718,0.000718,0.000156,0.100949,-0.000897,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000018,0.000013,0.000233,0.000645,0.000645,0.000151,0.100137,-0.000813,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000018,0.000013,0.000234,0.000547,0.000547,0.000146,0.099432,-0.000705,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000017,0.000012,0.000234,0.000480,0.000480,0.000140,0.098803,-0.000629,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000016,0.000011,0.000234,0.000387,0.000387,0.000135,0.098274,-0.000529,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000016,0.000011,0.000235,0.000296,0.000296,0.000130,0.097843,-0.000432,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000015,0.000010,0.000235,0.000166,0.000166,0.000126,0.097546,-0.000297,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000015,0.000010,0.000236,0.000030,0.000030,0.000121,0.097387,-0.000159,1.000000,0.000000
194,2022-08-09 02:00:00,0.000128,0.000001,0.000002,0.000001,0.000222,0.000014,0.000010,0.000237,0.000000,0.000000,0.000117,0.097384,-0.000002,1.000000,0.000001
195,2022-08-09 03:00:00,0.000029,0.000001,0.000000,0.000001,0.000223,0.000014,0.000010,0.000237,0.000000,0.000000,0.000114,0.097286,-0.000099,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000013,0.000010,0.000238,0.000000,0.000000,0.000110,0.097160,-0.000125,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000013,0.000010,0.000238,0.000000,0.000000,0.000107,0.097037,-0.000124,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000013,0.000010,0.000239,0.000000,0.000000,0.000104,0.096915,-0.000122,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000012,0.000010,0.000239,0.000000,0.000000,0.000101,0.096795,-0.000120,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000012,0.000009,0.000240,0.000000,0.000000,0.000099,0.096676,-0.000118,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000012,0.000009,0.000240,0.000000,0.000000,0.000097,0.096560,-0.000117,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000011,0.000009,0.000241,0.000000,0.000000,0.000094,0.096444,-0.000115,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000011,0.000009,0.000242,0.000000,0.000000,0.000092,0.096331,-0.000114,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000011,0.000009,0.000242,0.000000,0.000000,0.000090,0.096219,-0.000112,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000011,0.000009,0.000243,0.000000,0.000000,0.000088,0.096109,-0.000110,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000010,0.000009,0.000244,0.000102,0.000102,0.000086,0.095899,-0.000210,1.000000,0.000000
