Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000055,0.000046,0.000219,0.000000,0.000000,0.000455,0.130788,-0.000401,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000054,0.000045,0.000219,0.000000,0.000000,0.000447,0.130393,-0.000395,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000053,0.000045,0.000219,0.000000,0.000000,0.000438,0.130003,-0.000389,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000052,0.000044,0.000219,0.000000,0.000000,0.000430,0.129620,-0.000384,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000051,0.000043,0.000220,0.000000,0.000000,0.000422,0.129242,-0.000378,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000050,0.000043,0.000220,0.000000,0.000000,0.000415,0.128870,-0.000372,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000049,0.000042,0.000220,0.000000,0.000000,0.000407,0.128503,-0.000367,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000049,0.000042,0.000220,0.000000,0.000000,0.000400,0.128142,-0.000361,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000048,0.000041,0.000221,0.000000,0.000000,0.000393,0.127786,-0.000356,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000047,0.000040,0.000221,0.000113,0.000113,0.000387,0.127324,-0.000462,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000046,0.000039,0.000221,0.000356,0.000356,0.000379,0.126630,-0.000694,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000045,0.000037,0.000222,0.000506,0.000506,0.000372,0.125798,-0.000832,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000044,0.000036,0.000222,0.000598,0.000598,0.000363,0.124888,-0.000910,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000043,0.000034,0.000222,0.000639,0.000639,0.000355,0.123951,-0.000937,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000042,0.000033,0.000222,0.000580,0.000580,0.000345,0.123087,-0.000864,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000041,0.000031,0.000222,0.000520,0.000520,0.000336,0.122295,-0.000792,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000040,0.000030,0.000222,0.000509,0.000509,0.000326,0.121525,-0.000770,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000038,0.000029,0.000222,0.000438,0.000438,0.000317,0.120836,-0.000689,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000037,0.000028,0.000221,0.000320,0.000320,0.000307,0.120274,-0.000562,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000036,0.000027,0.000221,0.000156,0.000156,0.000298,0.119883,-0.000392,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000035,0.000027,0.000221,0.000017,0.000017,0.000290,0.119633,-0.000249,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000034,0.000026,0.000222,0.000000,0.000000,0.000282,0.119405,-0.000229,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000033,0.000026,0.000222,0.000000,0.000000,0.000275,0.119179,-0.000225,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000032,0.000026,0.000222,0.000000,0.000000,0.000268,0.118957,-0.000222,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000032,0.000025,0.000222,0.000000,0.000000,0.000261,0.118739,-0.000219,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000031,0.000025,0.000223,0.000000,0.000000,0.000255,0.118523,-0.000215,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000030,0.000024,0.000223,0.000000,0.000000,0.000249,0.118311,-0.000212,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000030,0.000024,0.000223,0.000000,0.000000,0.000244,0.118102,-0.000209,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000029,0.000024,0.000224,0.000000,0.000000,0.000238,0.117896,-0.000206,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000028,0.000023,0.000224,0.000000,0.000000,0.000233,0.117694,-0.000203,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000028,0.000023,0.000225,0.000000,0.000000,0.000229,0.117494,-0.000200,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000027,0.000023,0.000225,0.000000,0.000000,0.000224,0.117297,-0.000197,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000027,0.000022,0.000225,0.000000,0.000000,0.000220,0.117103,-0.000194,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000026,0.000022,0.000226,0.000099,0.000099,0.000216,0.116815,-0.000288,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000026,0.000021,0.000226,0.000346,0.000346,0.000211,0.116288,-0.000527,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000025,0.000020,0.000227,0.000499,0.000499,0.000206,0.115617,-0.000670,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000024,0.000018,0.000227,0.000589,0.000589,0.000200,0.114868,-0.000749,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000023,0.000017,0.000227,0.000649,0.000649,0.000193,0.114071,-0.000797,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000023,0.000016,0.000227,0.000570,0.000570,0.000187,0.113364,-0.000708,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000022,0.000015,0.000227,0.000516,0.000516,0.000180,0.112721,-0.000643,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000021,0.000014,0.000228,0.000506,0.000506,0.000172,0.112097,-0.000624,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000020,0.000013,0.000228,0.000438,0.000438,0.000165,0.111549,-0.000547,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000019,0.000012,0.000228,0.000320,0.000320,0.000158,0.111127,-0.000423,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000018,0.000011,0.000228,0.000178,0.000178,0.000151,0.110850,-0.000277,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000017,0.000011,0.000228,0.000030,0.000030,0.000144,0.110723,-0.000127,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000017,0.000011,0.000228,0.000000,0.000000,0.000139,0.110627,-0.000096,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000016,0.000011,0.000228,0.000000,0.000000,0.000133,0.110533,-0.000094,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000016,0.000011,0.000229,0.000000,0.000000,0.000129,0.110440,-0.000093,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000015,0.000011,0.000229,0.000000,0.000000,0.000124,0.110348,-0.000091,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000015,0.000010,0.000229,0.000000,0.000000,0.000120,0.110258,-0.000090,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000014,0.000010,0.000230,0.000000,0.000000,0.000116,0.110170,-0.000089,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000014,0.000010,0.000230,0.000000,0.000000,0.000113,0.110082,-0.000087,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000013,0.000010,0.000231,0.000000,0.000000,0.000109,0.109996,-0.000086,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000013,0.000010,0.000231,0.000000,0.000000,0.000106,0.109911,-0.000085,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000012,0.000010,0.000232,0.000000,0.000000,0.000103,0.109828,-0.000084,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000012,0.000009,0.000232,0.000000,0.000000,0.000101,0.109745,-0.000082,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000012,0.000009,0.000233,0.000000,0.000000,0.000098,0.109664,-0.000081,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000012,0.000009,0.000233,0.000108,0.000108,0.000095,0.109478,-0.000186,1.000000,0.000000
