Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000043,0.000037,0.000222,0.000000,0.000000,0.000354,0.115399,-0.000509,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000042,0.000036,0.000222,0.000000,0.000000,0.000348,0.114897,-0.000502,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000042,0.000036,0.000223,0.000000,0.000000,0.000342,0.114402,-0.000495,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000041,0.000035,0.000224,0.000000,0.000000,0.000336,0.113913,-0.000489,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000040,0.000035,0.000224,0.000000,0.000000,0.000331,0.113431,-0.000482,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000040,0.000034,0.000225,0.000000,0.000000,0.000326,0.112956,-0.000475,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000039,0.000034,0.000226,0.000000,0.000000,0.000321,0.112487,-0.000469,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000038,0.000033,0.000226,0.000000,0.000000,0.000316,0.112025,-0.000462,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000038,0.000033,0.000227,0.000000,0.000000,0.000311,0.111569,-0.000456,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000037,0.000032,0.000228,0.000119,0.000119,0.000306,0.111001,-0.000568,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000037,0.000031,0.000228,0.000366,0.000366,0.000301,0.110199,-0.000803,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000036,0.000031,0.000229,0.000520,0.000520,0.000296,0.109255,-0.000944,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000035,0.000030,0.000230,0.000626,0.000626,0.000290,0.108219,-0.001036,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000034,0.000028,0.000230,0.000690,0.000690,0.000284,0.107134,-0.001085,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000034,0.000027,0.000231,0.000637,0.000637,0.000278,0.106116,-0.001018,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000033,0.000027,0.000231,0.000553,0.000553,0.000271,0.105196,-0.000920,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000032,0.000026,0.000232,0.000520,0.000520,0.000265,0.104320,-0.000876,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000031,0.000025,0.000232,0.000445,0.000445,0.000258,0.103531,-0.000789,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000031,0.000024,0.000233,0.000337,0.000337,0.000252,0.102859,-0.000672,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000030,0.000024,0.000233,0.000170,0.000170,0.000246,0.102361,-0.000498,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000029,0.000023,0.000234,0.000018,0.000018,0.000240,0.102019,-0.000342,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000028,0.000023,0.000234,0.000000,0.000000,0.000235,0.101700,-0.000319,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000028,0.000023,0.000235,0.000000,0.000000,0.000230,0.101385,-0.000315,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000027,0.000022,0.000235,0.000000,0.000000,0.000225,0.101074,-0.000311,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000027,0.000022,0.000236,0.000000,0.000000,0.000220,0.100768,-0.000306,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000026,0.000022,0.000237,0.000000,0.000000,0.000216,0.100466,-0.000302,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000026,0.000021,0.000237,0.000000,0.000000,0.000212,0.100168,-0.000298,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000025,0.000021,0.000238,0.000000,0.000000,0.000208,0.099874,-0.000294,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000025,0.000021,0.000239,0.000000,0.000000,0.000204,0.099584,-0.000290,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000024,0.000021,0.000240,0.000000,0.000000,0.000200,0.099298,-0.000286,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000024,0.000020,0.000240,0.000000,0.000000,0.000197,0.099016,-0.000282,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000023,0.000020,0.000241,0.000000,0.000000,0.000193,0.098738,-0.000278,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000023,0.000020,0.000242,0.000000,0.000000,0.000190,0.098463,-0.000274,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000023,0.000019,0.000243,0.000104,0.000104,0.000187,0.098090,-0.000373,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000022,0.000019,0.000243,0.000356,0.000356,0.000183,0.097473,-0.000617,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000022,0.000018,0.000244,0.000512,0.000512,0.000180,0.096712,-0.000762,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000021,0.000017,0.000245,0.000612,0.000612,0.000176,0.095862,-0.000850,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000021,0.000016,0.000245,0.000694,0.000694,0.000171,0.094943,-0.000919,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000020,0.000015,0.000246,0.000644,0.000644,0.000166,0.094085,-0.000858,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000020,0.000015,0.000246,0.000553,0.000553,0.000161,0.093329,-0.000756,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000019,0.000014,0.000247,0.000514,0.000000,0.000157,0.093128,-0.000200,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000018,0.000014,0.000247,0.000445,0.000000,0.000153,0.092931,-0.000198,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000018,0.000014,0.000248,0.000338,0.000000,0.000149,0.092736,-0.000195,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000018,0.000014,0.000249,0.000191,0.000000,0.000145,0.092543,-0.000192,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000017,0.000014,0.000249,0.000040,0.000000,0.000142,0.092354,-0.000190,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000017,0.000013,0.000250,0.000000,0.000000,0.000138,0.092166,-0.000187,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000016,0.000013,0.000251,0.000000,0.000000,0.000135,0.091982,-0.000185,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000016,0.000013,0.000251,0.000000,0.000000,0.000132,0.091800,-0.000182,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000016,0.000013,0.000252,0.000000,0.000000,0.000130,0.091620,-0.000180,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000015,0.000013,0.000253,0.000000,0.000000,0.000127,0.091443,-0.000177,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000015,0.000013,0.000253,0.000000,0.000000,0.000125,0.091269,-0.000175,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000015,0.000012,0.000254,0.000000,0.000000,0.000122,0.091096,-0.000172,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000015,0.000012,0.000255,0.000000,0.000000,0.000120,0.090926,-0.000170,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000014,0.000012,0.000256,0.000000,0.000000,0.000118,0.090759,-0.000168,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000014,0.000012,0.000256,0.000000,0.000000,0.000116,0.090594,-0.000165,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000014,0.000012,0.000257,0.000000,0.000000,0.000114,0.090431,-0.000163,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000014,0.000012,0.000258,0.000000,0.000000,0.000112,0.090270,-0.000161,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000013,0.000011,0.000259,0.000115,0.000000,0.000110,0.090111,-0.000159,1.000000,0.000000
