Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000003,0.000002,0.000120,0.000000,0.000000,0.000038,0.189270,-0.000087,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000003,0.000002,0.000120,0.000000,0.000000,0.000036,0.189184,-0.000086,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000003,0.000002,0.000121,0.000000,0.000000,0.000035,0.189100,-0.000084,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000003,0.000002,0.000122,0.000000,0.000000,0.000034,0.189017,-0.000083,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000003,0.000002,0.000122,0.000000,0.000000,0.000033,0.188936,-0.000081,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000003,0.000002,0.000123,0.000000,0.000000,0.000031,0.188856,-0.000080,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000003,0.000001,0.000124,0.000000,0.000000,0.000030,0.188778,-0.000078,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000122,0.000002,0.000001,0.000124,0.000000,0.000000,0.000029,0.188701,-0.000077,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000002,0.000001,0.000125,0.000000,0.000000,0.000029,0.188625,-0.000076,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000002,0.000001,0.000126,0.000108,0.000108,0.000028,0.188445,-0.000180,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000002,0.000001,0.000126,0.000348,0.000348,0.000027,0.188033,-0.000412,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000125,0.000002,0.000001,0.000127,0.000503,0.000503,0.000026,0.187475,-0.000558,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000126,0.000002,0.000001,0.000128,0.000617,0.000617,0.000024,0.186816,-0.000659,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000126,0.000002,0.000001,0.000128,0.000645,0.000645,0.000023,0.186140,-0.000676,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000002,0.000000,0.000129,0.000597,0.000597,0.000022,0.185524,-0.000617,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000128,0.000002,0.000000,0.000129,0.000532,0.000532,0.000020,0.184982,-0.000541,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000128,0.000002,0.000000,0.000130,0.000487,0.000487,0.000019,0.184495,-0.000487,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000129,0.000001,0.000000,0.000131,0.000409,0.000409,0.000017,0.184087,-0.000409,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000130,0.000001,0.000000,0.000131,0.000303,0.000302,0.000016,0.183785,-0.000302,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000130,0.000001,0.000000,0.000132,0.000147,0.000146,0.000015,0.183639,-0.000146,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000131,0.000001,0.000000,0.000132,0.000017,0.000017,0.000013,0.183622,-0.000017,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000001,0.000000,0.000133,0.000000,0.000000,0.000012,0.183622,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000133,0.000001,0.000000,0.000133,0.000000,0.000000,0.000011,0.183622,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000133,0.000001,0.000000,0.000134,0.000000,0.000000,0.000011,0.183622,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000134,0.000001,0.000000,0.000135,0.000000,0.000000,0.000010,0.183622,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000134,0.000001,0.000000,0.000135,0.000000,0.000000,0.000009,0.183622,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000135,0.000001,0.000000,0.000136,0.000000,0.000000,0.000008,0.183622,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000136,0.000001,0.000000,0.000136,0.000000,0.000000,0.000008,0.183622,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000136,0.000001,0.000000,0.000137,0.000000,0.000000,0.000007,0.183622,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000137,0.000001,0.000000,0.000138,0.000000,0.000000,0.000007,0.183622,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000138,0.000001,0.000000,0.000138,0.000000,0.000000,0.000006,0.183622,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000139,0.000000,0.000000,0.000006,0.183622,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000139,0.000000,0.000000,0.000005,0.183622,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000140,0.000093,0.000092,0.000005,0.183531,-0.000092,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000140,0.000336,0.000333,0.000004,0.183198,-0.000333,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000141,0.000495,0.000488,0.000004,0.182709,-0.000488,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000142,0.000609,0.000597,0.000004,0.182112,-0.000597,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000142,0.000669,0.000651,0.000003,0.181461,-0.000651,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000143,0.000624,0.000603,0.000003,0.180858,-0.000603,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000143,0.000535,0.000514,0.000003,0.180344,-0.000514,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000482,0.000460,0.000003,0.179884,-0.000460,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000411,0.000390,0.000003,0.179494,-0.000390,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000304,0.000287,0.000002,0.179207,-0.000287,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000146,0.000165,0.000155,0.000002,0.179051,-0.000155,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000146,0.000017,0.000016,0.000002,0.179036,-0.000016,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000147,0.000000,0.000000,0.000002,0.179036,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000002,0.179036,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000148,0.000000,0.000000,0.000002,0.179036,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000148,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000149,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000149,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000150,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000150,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000151,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000151,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000152,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000152,0.000000,0.000000,0.000001,0.179036,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000153,0.000101,0.000095,0.000001,0.178941,-0.000095,1.000000,0.000000
