Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000039,0.000034,0.000221,0.000000,0.000000,0.000325,0.112270,-0.000534,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000039,0.000033,0.000222,0.000000,0.000000,0.000320,0.111744,-0.000526,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000038,0.000033,0.000223,0.000000,0.000000,0.000314,0.111224,-0.000519,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000038,0.000033,0.000223,0.000000,0.000000,0.000309,0.110712,-0.000512,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000037,0.000032,0.000224,0.000000,0.000000,0.000305,0.110206,-0.000506,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000036,0.000032,0.000225,0.000000,0.000000,0.000300,0.109708,-0.000499,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000036,0.000031,0.000226,0.000000,0.000000,0.000295,0.109216,-0.000492,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000035,0.000031,0.000226,0.000000,0.000000,0.000291,0.108730,-0.000485,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000035,0.000030,0.000227,0.000000,0.000000,0.000286,0.108252,-0.000479,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000034,0.000030,0.000228,0.000119,0.000119,0.000282,0.107662,-0.000589,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000034,0.000029,0.000229,0.000368,0.000368,0.000278,0.106835,-0.000827,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000033,0.000028,0.000230,0.000523,0.000523,0.000273,0.105866,-0.000969,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000032,0.000027,0.000230,0.000628,0.000628,0.000268,0.104805,-0.001060,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000032,0.000026,0.000231,0.000689,0.000689,0.000262,0.103699,-0.001106,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000031,0.000026,0.000232,0.000634,0.000634,0.000257,0.102663,-0.001036,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000030,0.000025,0.000232,0.000553,0.000553,0.000251,0.101720,-0.000943,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000030,0.000024,0.000233,0.000519,0.000519,0.000245,0.100824,-0.000896,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000029,0.000023,0.000233,0.000444,0.000444,0.000240,0.100013,-0.000810,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000028,0.000023,0.000234,0.000335,0.000335,0.000234,0.099321,-0.000693,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000028,0.000022,0.000235,0.000168,0.000168,0.000228,0.098803,-0.000518,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000027,0.000022,0.000235,0.000017,0.000017,0.000223,0.098441,-0.000362,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000026,0.000022,0.000236,0.000000,0.000000,0.000218,0.098101,-0.000341,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000026,0.000021,0.000237,0.000000,0.000000,0.000214,0.097765,-0.000336,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000025,0.000021,0.000237,0.000000,0.000000,0.000209,0.097433,-0.000331,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000025,0.000021,0.000238,0.000000,0.000000,0.000205,0.097106,-0.000327,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000024,0.000020,0.000239,0.000000,0.000000,0.000201,0.096784,-0.000323,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000024,0.000020,0.000239,0.000000,0.000000,0.000198,0.096465,-0.000318,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000024,0.000020,0.000240,0.000000,0.000000,0.000194,0.096151,-0.000314,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000023,0.000020,0.000241,0.000000,0.000000,0.000191,0.095842,-0.000310,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000023,0.000019,0.000242,0.000000,0.000000,0.000187,0.095536,-0.000306,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000022,0.000019,0.000243,0.000000,0.000000,0.000184,0.095235,-0.000301,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000022,0.000019,0.000243,0.000000,0.000000,0.000181,0.094937,-0.000297,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000022,0.000019,0.000244,0.000000,0.000000,0.000178,0.094644,-0.000293,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000021,0.000018,0.000245,0.000104,0.000104,0.000175,0.094252,-0.000392,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000021,0.000018,0.000246,0.000358,0.000358,0.000172,0.093614,-0.000637,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000020,0.000017,0.000247,0.000515,0.000000,0.000169,0.093339,-0.000276,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000020,0.000017,0.000248,0.000613,0.000000,0.000166,0.093067,-0.000272,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000020,0.000017,0.000248,0.000694,0.000000,0.000163,0.092799,-0.000268,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000019,0.000017,0.000249,0.000630,0.000000,0.000161,0.092534,-0.000265,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000019,0.000017,0.000250,0.000552,0.000000,0.000158,0.092273,-0.000261,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000019,0.000016,0.000251,0.000511,0.000000,0.000156,0.092015,-0.000258,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000019,0.000016,0.000252,0.000444,0.000000,0.000153,0.091761,-0.000254,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000018,0.000016,0.000252,0.000337,0.000000,0.000151,0.091510,-0.000251,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000018,0.000016,0.000253,0.000190,0.000000,0.000149,0.091263,-0.000247,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000018,0.000015,0.000254,0.000038,0.000000,0.000146,0.091019,-0.000244,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000017,0.000015,0.000255,0.000000,0.000000,0.000144,0.090778,-0.000241,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000017,0.000015,0.000256,0.000000,0.000000,0.000142,0.090541,-0.000238,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000017,0.000015,0.000257,0.000000,0.000000,0.000140,0.090306,-0.000234,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000017,0.000015,0.000257,0.000000,0.000000,0.000138,0.090075,-0.000231,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000016,0.000014,0.000258,0.000000,0.000000,0.000136,0.089847,-0.000228,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000016,0.000014,0.000259,0.000000,0.000000,0.000134,0.089622,-0.000225,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000016,0.000014,0.000260,0.000000,0.000000,0.000132,0.089400,-0.000222,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000016,0.000014,0.000261,0.000000,0.000000,0.000130,0.089181,-0.000219,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000016,0.000014,0.000262,0.000000,0.000000,0.000128,0.088965,-0.000216,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000015,0.000014,0.000262,0.000000,0.000000,0.000127,0.088752,-0.000213,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000015,0.000013,0.000263,0.000000,0.000000,0.000125,0.088542,-0.000210,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000015,0.000013,0.000264,0.000000,0.000000,0.000123,0.088334,-0.000207,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000015,0.000013,0.000265,0.000114,0.000000,0.000121,0.088130,-0.000205,1.000000,0.000000
