Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000273,0.000097,0.000092,0.000369,0.000000,0.000000,0.000793,0.319586,-0.002003,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000275,0.000096,0.000091,0.000371,0.000000,0.000000,0.000788,0.317596,-0.001990,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000278,0.000096,0.000090,0.000373,0.000000,0.000000,0.000783,0.315618,-0.001978,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000280,0.000095,0.000090,0.000375,0.000000,0.000000,0.000778,0.313653,-0.001965,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000283,0.000094,0.000089,0.000377,0.000000,0.000000,0.000773,0.311700,-0.001953,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000285,0.000094,0.000089,0.000379,0.000000,0.000000,0.000768,0.309759,-0.001941,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000288,0.000093,0.000088,0.000381,0.000000,0.000000,0.000763,0.307830,-0.001929,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000291,0.000092,0.000088,0.000383,0.000000,0.000000,0.000758,0.305913,-0.001917,1.000000,0.000000
157,2022-08-07 13:00:00,0.000002,0.000000,0.000000,0.000000,0.000293,0.000092,0.000087,0.000385,0.000000,0.000000,0.000753,0.304010,-0.001903,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000296,0.000091,0.000087,0.000387,0.000114,0.000114,0.000748,0.302003,-0.002007,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000298,0.000091,0.000086,0.000389,0.000357,0.000357,0.000743,0.299768,-0.002235,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000301,0.000090,0.000085,0.000391,0.000511,0.000511,0.000738,0.297393,-0.002375,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000303,0.000089,0.000084,0.000393,0.000617,0.000617,0.000733,0.294927,-0.002465,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000306,0.000089,0.000084,0.000395,0.000686,0.000686,0.000728,0.292409,-0.002518,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000308,0.000088,0.000083,0.000397,0.000629,0.000629,0.000723,0.289963,-0.002446,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000311,0.000088,0.000082,0.000398,0.000558,0.000558,0.000718,0.287603,-0.002360,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000313,0.000087,0.000082,0.000400,0.000526,0.000526,0.000713,0.285289,-0.002314,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000316,0.000086,0.000081,0.000402,0.000439,0.000439,0.000708,0.283076,-0.002213,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000319,0.000086,0.000080,0.000404,0.000333,0.000333,0.000702,0.280983,-0.002094,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000321,0.000085,0.000080,0.000406,0.000161,0.000161,0.000697,0.279073,-0.001910,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000324,0.000084,0.000079,0.000408,0.000019,0.000019,0.000692,0.277316,-0.001757,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000326,0.000084,0.000079,0.000410,0.000000,0.000000,0.000687,0.275589,-0.001727,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000329,0.000083,0.000078,0.000412,0.000000,0.000000,0.000683,0.273873,-0.001716,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000331,0.000083,0.000078,0.000414,0.000000,0.000000,0.000678,0.272167,-0.001706,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000334,0.000082,0.000077,0.000416,0.000000,0.000000,0.000673,0.270472,-0.001695,1.000000,0.000000
174,2022-08-08 06:00:00,0.000003,0.000000,0.000000,0.000000,0.000336,0.000082,0.000077,0.000418,0.000000,0.000000,0.000669,0.268791,-0.001681,1.000000,0.000000
175,2022-08-08 07:00:00,0.000004,0.000000,0.000000,0.000000,0.000339,0.000081,0.000077,0.000420,0.000000,0.000000,0.000664,0.267121,-0.001670,1.000000,0.000000
176,2022-08-08 08:00:00,0.000004,0.000000,0.000000,0.000000,0.000341,0.000080,0.000076,0.000422,0.000000,0.000000,0.000660,0.265461,-0.001660,1.000000,0.000000
177,2022-08-08 09:00:00,0.000003,0.000000,0.000000,0.000000,0.000344,0.000080,0.000076,0.000424,0.000000,0.000000,0.000656,0.263811,-0.001650,1.000000,0.000000
178,2022-08-08 10:00:00,0.000004,0.000000,0.000000,0.000000,0.000346,0.000079,0.000075,0.000426,0.000000,0.000000,0.000651,0.262173,-0.001639,1.000000,0.000000
179,2022-08-08 11:00:00,0.000005,0.000000,0.000000,0.000000,0.000349,0.000079,0.000075,0.000428,0.000000,0.000000,0.000647,0.260545,-0.001628,1.000000,0.000000
180,2022-08-08 12:00:00,0.000004,0.000000,0.000000,0.000000,0.000351,0.000078,0.000074,0.000430,0.000000,0.000000,0.000643,0.258927,-0.001618,1.000000,0.000000
181,2022-08-08 13:00:00,0.000007,0.000000,0.000000,0.000000,0.000354,0.000078,0.000074,0.000432,0.000000,0.000000,0.000639,0.257321,-0.001606,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000356,0.000077,0.000073,0.000434,0.000099,0.000099,0.000635,0.255621,-0.001700,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000359,0.000077,0.000073,0.000435,0.000341,0.000341,0.000631,0.253690,-0.001931,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000361,0.000076,0.000072,0.000437,0.000500,0.000500,0.000626,0.251613,-0.002077,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000364,0.000076,0.000071,0.000439,0.000595,0.000595,0.000622,0.249455,-0.002158,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000366,0.000075,0.000071,0.000441,0.000676,0.000676,0.000618,0.247230,-0.002226,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000369,0.000075,0.000070,0.000443,0.000609,0.000609,0.000613,0.245085,-0.002144,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000371,0.000074,0.000070,0.000445,0.000544,0.000544,0.000609,0.243018,-0.002067,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000373,0.000074,0.000069,0.000447,0.000522,0.000522,0.000604,0.240985,-0.002033,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000376,0.000073,0.000068,0.000449,0.000436,0.000436,0.000600,0.239052,-0.001934,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000378,0.000072,0.000068,0.000451,0.000336,0.000336,0.000595,0.237229,-0.001822,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000381,0.000072,0.000067,0.000453,0.000192,0.000192,0.000591,0.235561,-0.001668,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000383,0.000071,0.000067,0.000455,0.000042,0.000042,0.000586,0.234053,-0.001508,1.000000,0.000000
194,2022-08-09 02:00:00,0.000159,0.000002,0.000003,0.000002,0.000386,0.000071,0.000067,0.000458,0.000000,0.000000,0.000582,0.232750,-0.001303,1.000000,0.000001
195,2022-08-09 03:00:00,0.000052,0.000001,0.000000,0.000001,0.000388,0.000070,0.000066,0.000459,0.000000,0.000000,0.000578,0.231352,-0.001398,1.000000,0.000001
196,2022-08-09 04:00:00,0.000000,0.000001,0.000000,0.000001,0.000390,0.000070,0.000066,0.000461,0.000000,0.000000,0.000574,0.229911,-0.001441,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000393,0.000069,0.000065,0.000462,0.000000,0.000000,0.000570,0.228480,-0.001431,1.000000,0.000000
198,2022-08-09 06:00:00,0.000002,0.000000,0.000000,0.000000,0.000395,0.000069,0.000065,0.000464,0.000000,0.000000,0.000566,0.227060,-0.001420,1.000000,0.000000
199,2022-08-09 07:00:00,0.000003,0.000000,0.000000,0.000000,0.000398,0.000068,0.000065,0.000466,0.000000,0.000000,0.000562,0.225649,-0.001411,1.000000,0.000000
200,2022-08-09 08:00:00,0.000003,0.000000,0.000000,0.000000,0.000400,0.000068,0.000064,0.000468,0.000000,0.000000,0.000559,0.224247,-0.001402,1.000000,0.000000
201,2022-08-09 09:00:00,0.000003,0.000000,0.000000,0.000000,0.000402,0.000068,0.000064,0.000470,0.000000,0.000000,0.000555,0.222853,-0.001393,1.000000,0.000000
202,2022-08-09 10:00:00,0.000005,0.000000,0.000000,0.000000,0.000405,0.000067,0.000063,0.000472,0.000000,0.000000,0.000551,0.221470,-0.001383,1.000000,0.000000
203,2022-08-09 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000407,0.000067,0.000063,0.000474,0.000000,0.000000,0.000548,0.220092,-0.001378,1.000000,0.000000
204,2022-08-09 12:00:00,0.000005,0.000000,0.000000,0.000000,0.000410,0.000066,0.000063,0.000476,0.000000,0.000000,0.000544,0.218727,-0.001366,1.000000,0.000000
205,2022-08-09 13:00:00,0.000004,0.000000,0.000000,0.000000,0.000412,0.000066,0.000062,0.000478,0.000000,0.000000,0.000541,0.217369,-0.001358,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000414,0.000065,0.000062,0.000480,0.000107,0.000107,0.000537,0.215909,-0.001460,1.000000,0.000000
