Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000038,0.000032,0.000208,0.000000,0.000000,0.000317,0.131214,-0.000428,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000038,0.000032,0.000208,0.000000,0.000000,0.000311,0.130791,-0.000422,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000037,0.000032,0.000209,0.000000,0.000000,0.000306,0.130375,-0.000416,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000036,0.000031,0.000209,0.000000,0.000000,0.000300,0.129965,-0.000410,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000036,0.000031,0.000210,0.000000,0.000000,0.000295,0.129560,-0.000405,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000035,0.000030,0.000211,0.000000,0.000000,0.000290,0.129161,-0.000399,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000035,0.000030,0.000211,0.000000,0.000000,0.000285,0.128768,-0.000393,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000034,0.000029,0.000212,0.000000,0.000000,0.000281,0.128380,-0.000388,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000033,0.000029,0.000212,0.000000,0.000000,0.000276,0.127998,-0.000382,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000033,0.000028,0.000213,0.000094,0.000094,0.000272,0.127529,-0.000469,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000032,0.000028,0.000214,0.000315,0.000315,0.000267,0.126848,-0.000681,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000032,0.000027,0.000214,0.000484,0.000484,0.000262,0.126010,-0.000838,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000031,0.000026,0.000215,0.000615,0.000615,0.000257,0.125055,-0.000955,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000030,0.000025,0.000215,0.000712,0.000712,0.000251,0.124017,-0.001038,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000030,0.000024,0.000216,0.000633,0.000633,0.000245,0.123072,-0.000945,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000029,0.000023,0.000216,0.000562,0.000562,0.000238,0.122211,-0.000861,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000028,0.000022,0.000217,0.000488,0.000488,0.000232,0.121435,-0.000776,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000027,0.000021,0.000217,0.000399,0.000399,0.000226,0.120757,-0.000678,1.000000,0.000000
167,2022-08-07 23:00:00,0.000155,0.000000,0.000000,0.000000,0.000191,0.000027,0.000021,0.000217,0.000284,0.000284,0.000220,0.120354,-0.000403,1.000000,0.000000
168,2022-08-08 00:00:00,0.000506,0.000010,0.000018,0.000010,0.000192,0.000026,0.000021,0.000228,0.000125,0.000125,0.000215,0.120444,0.000089,1.000000,0.000008
169,2022-08-08 01:00:00,0.000000,0.000004,0.000000,0.000004,0.000193,0.000025,0.000020,0.000223,0.000000,0.000000,0.000210,0.120173,-0.000270,1.000000,0.000004
170,2022-08-08 02:00:00,0.000000,0.000004,0.000000,0.000004,0.000194,0.000025,0.000020,0.000223,0.000000,0.000000,0.000205,0.119907,-0.000267,1.000000,0.000000
171,2022-08-08 03:00:00,0.000001,0.000000,0.000000,0.000000,0.000195,0.000024,0.000020,0.000220,0.000000,0.000000,0.000201,0.119645,-0.000262,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000024,0.000020,0.000220,0.000000,0.000000,0.000196,0.119386,-0.000259,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000023,0.000019,0.000221,0.000000,0.000000,0.000192,0.119131,-0.000255,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000023,0.000019,0.000222,0.000000,0.000000,0.000189,0.118879,-0.000252,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000022,0.000019,0.000222,0.000000,0.000000,0.000185,0.118631,-0.000248,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000022,0.000019,0.000223,0.000000,0.000000,0.000182,0.118386,-0.000245,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000022,0.000018,0.000224,0.000000,0.000000,0.000178,0.118144,-0.000241,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000021,0.000018,0.000224,0.000000,0.000000,0.000175,0.117906,-0.000238,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000021,0.000018,0.000225,0.000000,0.000000,0.000172,0.117672,-0.000235,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000020,0.000018,0.000226,0.000000,0.000000,0.000169,0.117441,-0.000231,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000020,0.000017,0.000226,0.000000,0.000000,0.000166,0.117213,-0.000228,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000020,0.000017,0.000227,0.000079,0.000079,0.000163,0.116910,-0.000303,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000019,0.000016,0.000228,0.000300,0.000300,0.000160,0.116393,-0.000517,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000019,0.000016,0.000228,0.000469,0.000469,0.000157,0.115717,-0.000676,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000019,0.000015,0.000229,0.000595,0.000595,0.000153,0.114927,-0.000790,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000018,0.000014,0.000229,0.000692,0.000692,0.000149,0.114052,-0.000875,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000017,0.000013,0.000230,0.000618,0.000618,0.000144,0.113262,-0.000790,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000017,0.000012,0.000230,0.000537,0.000537,0.000140,0.112563,-0.000699,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000016,0.000012,0.000231,0.000481,0.000481,0.000135,0.111930,-0.000634,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000016,0.000011,0.000231,0.000393,0.000393,0.000130,0.111392,-0.000538,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000015,0.000011,0.000232,0.000279,0.000279,0.000125,0.110974,-0.000418,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000015,0.000010,0.000232,0.000162,0.000162,0.000121,0.110678,-0.000296,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000014,0.000010,0.000233,0.000019,0.000019,0.000117,0.110526,-0.000152,1.000000,0.000000
194,2022-08-09 02:00:00,0.000009,0.000000,0.000000,0.000000,0.000219,0.000014,0.000010,0.000233,0.000000,0.000000,0.000113,0.110404,-0.000121,1.000000,0.000000
195,2022-08-09 03:00:00,0.000002,0.000000,0.000000,0.000000,0.000220,0.000013,0.000010,0.000234,0.000000,0.000000,0.000110,0.110277,-0.000127,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000013,0.000010,0.000234,0.000000,0.000000,0.000106,0.110150,-0.000127,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000012,0.000009,0.000235,0.000000,0.000000,0.000103,0.110025,-0.000125,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000012,0.000009,0.000235,0.000000,0.000000,0.000100,0.109902,-0.000123,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000012,0.000009,0.000236,0.000000,0.000000,0.000098,0.109780,-0.000122,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000012,0.000009,0.000237,0.000000,0.000000,0.000095,0.109660,-0.000120,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000011,0.000009,0.000237,0.000000,0.000000,0.000093,0.109542,-0.000118,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000011,0.000009,0.000238,0.000000,0.000000,0.000091,0.109425,-0.000117,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000011,0.000009,0.000239,0.000000,0.000000,0.000089,0.109310,-0.000115,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000011,0.000009,0.000239,0.000000,0.000000,0.000087,0.109197,-0.000113,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000010,0.000008,0.000240,0.000000,0.000000,0.000085,0.109085,-0.000112,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000010,0.000008,0.000241,0.000087,0.000087,0.000083,0.108890,-0.000195,1.000000,0.000000
