Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000049,0.000042,0.000237,0.000000,0.000000,0.000401,0.103250,-0.000571,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000048,0.000041,0.000238,0.000000,0.000000,0.000394,0.102686,-0.000564,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000047,0.000041,0.000238,0.000000,0.000000,0.000388,0.102131,-0.000556,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000046,0.000040,0.000239,0.000000,0.000000,0.000382,0.101582,-0.000548,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000046,0.000040,0.000240,0.000000,0.000000,0.000376,0.101042,-0.000541,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000045,0.000039,0.000240,0.000000,0.000000,0.000370,0.100508,-0.000533,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000044,0.000039,0.000241,0.000000,0.000000,0.000364,0.099982,-0.000526,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000044,0.000038,0.000242,0.000000,0.000000,0.000359,0.099463,-0.000519,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000043,0.000037,0.000243,0.000000,0.000000,0.000353,0.098951,-0.000512,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000042,0.000037,0.000243,0.000096,0.000096,0.000348,0.098351,-0.000600,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000042,0.000036,0.000244,0.000330,0.000330,0.000342,0.097529,-0.000822,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000041,0.000035,0.000245,0.000496,0.000496,0.000337,0.096554,-0.000975,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000040,0.000034,0.000245,0.000587,0.000587,0.000330,0.095503,-0.001051,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000039,0.000033,0.000246,0.000637,0.000637,0.000324,0.094416,-0.001086,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000039,0.000032,0.000246,0.000593,0.000593,0.000317,0.093388,-0.001028,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000038,0.000031,0.000247,0.000547,0.000547,0.000311,0.092419,-0.000969,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000037,0.000030,0.000248,0.000500,0.000500,0.000304,0.091510,-0.000910,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000036,0.000029,0.000248,0.000419,0.000419,0.000297,0.090693,-0.000817,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000035,0.000028,0.000249,0.000293,0.000293,0.000290,0.090011,-0.000682,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000034,0.000028,0.000249,0.000131,0.000131,0.000284,0.089499,-0.000512,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000034,0.000028,0.000250,0.000002,0.000002,0.000278,0.089120,-0.000378,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000033,0.000027,0.000250,0.000000,0.000000,0.000272,0.088749,-0.000371,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000032,0.000027,0.000251,0.000000,0.000000,0.000266,0.088383,-0.000366,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000032,0.000026,0.000252,0.000000,0.000000,0.000261,0.088022,-0.000361,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000031,0.000026,0.000252,0.000000,0.000000,0.000256,0.087666,-0.000356,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000030,0.000026,0.000253,0.000000,0.000000,0.000251,0.087315,-0.000351,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000030,0.000025,0.000254,0.000000,0.000000,0.000247,0.086969,-0.000346,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000029,0.000025,0.000254,0.000000,0.000000,0.000242,0.086627,-0.000342,1.000000,0.000000
177,2022-08-08 09:00:00,0.000001,0.000000,0.000000,0.000000,0.000226,0.000029,0.000025,0.000255,0.000000,0.000000,0.000238,0.086290,-0.000337,1.000000,0.000000
178,2022-08-08 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000228,0.000028,0.000024,0.000256,0.000000,0.000000,0.000234,0.085958,-0.000332,1.000000,0.000000
179,2022-08-08 11:00:00,0.000002,0.000000,0.000000,0.000000,0.000229,0.000028,0.000024,0.000257,0.000000,0.000000,0.000230,0.085633,-0.000326,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000027,0.000024,0.000258,0.000000,0.000000,0.000227,0.085309,-0.000323,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000027,0.000023,0.000258,0.000000,0.000000,0.000223,0.084990,-0.000319,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000027,0.000023,0.000259,0.000081,0.000081,0.000219,0.084595,-0.000395,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000026,0.000022,0.000260,0.000313,0.000313,0.000216,0.083977,-0.000618,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000026,0.000022,0.000261,0.000474,0.000474,0.000212,0.083208,-0.000769,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000025,0.000021,0.000261,0.000582,0.000000,0.000208,0.082918,-0.000290,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000025,0.000021,0.000262,0.000644,0.000000,0.000204,0.082631,-0.000287,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000024,0.000021,0.000263,0.000598,0.000000,0.000200,0.082349,-0.000283,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000024,0.000020,0.000264,0.000550,0.000000,0.000197,0.082070,-0.000279,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000023,0.000020,0.000264,0.000515,0.000000,0.000194,0.081795,-0.000275,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000023,0.000020,0.000265,0.000428,0.000000,0.000190,0.081524,-0.000271,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000023,0.000020,0.000266,0.000295,0.000000,0.000187,0.081256,-0.000268,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000022,0.000019,0.000267,0.000153,0.000000,0.000184,0.080992,-0.000264,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000022,0.000019,0.000268,0.000009,0.000000,0.000181,0.080732,-0.000260,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000022,0.000019,0.000269,0.000000,0.000000,0.000179,0.080475,-0.000257,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000021,0.000019,0.000269,0.000000,0.000000,0.000176,0.080222,-0.000253,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000021,0.000018,0.000270,0.000000,0.000000,0.000173,0.079972,-0.000250,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000021,0.000018,0.000271,0.000000,0.000000,0.000171,0.079726,-0.000246,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000020,0.000018,0.000272,0.000000,0.000000,0.000168,0.079482,-0.000243,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000020,0.000018,0.000273,0.000000,0.000000,0.000166,0.079243,-0.000240,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000020,0.000017,0.000273,0.000000,0.000000,0.000163,0.079006,-0.000236,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000019,0.000017,0.000274,0.000000,0.000000,0.000161,0.078773,-0.000233,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000256,0.000019,0.000017,0.000275,0.000000,0.000000,0.000158,0.078543,-0.000230,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000257,0.000019,0.000017,0.000276,0.000000,0.000000,0.000156,0.078316,-0.000227,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000258,0.000019,0.000016,0.000277,0.000000,0.000000,0.000154,0.078092,-0.000224,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000259,0.000018,0.000016,0.000277,0.000000,0.000000,0.000152,0.077871,-0.000221,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000260,0.000018,0.000016,0.000278,0.000089,0.000000,0.000150,0.077654,-0.000218,1.000000,0.000000
