Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000039,0.000034,0.000218,0.000000,0.000000,0.000324,0.114921,-0.000511,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000180,0.000039,0.000033,0.000219,0.000000,0.000000,0.000319,0.114417,-0.000504,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000038,0.000033,0.000219,0.000000,0.000000,0.000313,0.113920,-0.000497,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000037,0.000032,0.000220,0.000000,0.000000,0.000308,0.113429,-0.000490,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000037,0.000032,0.000221,0.000000,0.000000,0.000303,0.112946,-0.000484,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000036,0.000031,0.000221,0.000000,0.000000,0.000298,0.112468,-0.000477,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000036,0.000031,0.000222,0.000000,0.000000,0.000294,0.111998,-0.000471,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000035,0.000031,0.000223,0.000000,0.000000,0.000289,0.111533,-0.000464,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000035,0.000030,0.000224,0.000000,0.000000,0.000285,0.111076,-0.000458,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000034,0.000030,0.000225,0.000112,0.000112,0.000280,0.110514,-0.000562,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000033,0.000029,0.000225,0.000353,0.000353,0.000276,0.109722,-0.000792,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000033,0.000028,0.000226,0.000516,0.000516,0.000271,0.108780,-0.000942,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000032,0.000027,0.000227,0.000627,0.000627,0.000266,0.107741,-0.001039,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000032,0.000026,0.000227,0.000698,0.000698,0.000260,0.106647,-0.001094,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000031,0.000025,0.000228,0.000635,0.000635,0.000254,0.105629,-0.001018,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000030,0.000024,0.000228,0.000565,0.000565,0.000249,0.104694,-0.000935,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000029,0.000023,0.000229,0.000523,0.000523,0.000243,0.103814,-0.000881,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000029,0.000023,0.000229,0.000437,0.000437,0.000237,0.103030,-0.000783,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000028,0.000022,0.000230,0.000327,0.000327,0.000231,0.102366,-0.000664,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000027,0.000022,0.000231,0.000153,0.000153,0.000225,0.101882,-0.000483,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000027,0.000021,0.000231,0.000013,0.000013,0.000220,0.101543,-0.000339,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000026,0.000021,0.000232,0.000000,0.000000,0.000215,0.101222,-0.000321,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000025,0.000021,0.000232,0.000000,0.000000,0.000210,0.100905,-0.000317,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000025,0.000021,0.000233,0.000000,0.000000,0.000206,0.100592,-0.000313,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000024,0.000020,0.000234,0.000000,0.000000,0.000202,0.100284,-0.000308,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000024,0.000020,0.000234,0.000000,0.000000,0.000198,0.099980,-0.000304,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000024,0.000020,0.000235,0.000000,0.000000,0.000194,0.099680,-0.000300,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000023,0.000019,0.000236,0.000000,0.000000,0.000190,0.099384,-0.000296,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000023,0.000019,0.000237,0.000000,0.000000,0.000187,0.099092,-0.000292,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000022,0.000019,0.000238,0.000000,0.000000,0.000184,0.098804,-0.000288,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000022,0.000019,0.000238,0.000000,0.000000,0.000180,0.098520,-0.000284,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000021,0.000018,0.000239,0.000000,0.000000,0.000177,0.098240,-0.000280,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000021,0.000018,0.000240,0.000000,0.000000,0.000174,0.097964,-0.000276,1.000000,0.000000
182,2022-08-08 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000220,0.000021,0.000018,0.000241,0.000096,0.000096,0.000171,0.097598,-0.000366,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000020,0.000017,0.000241,0.000338,0.000338,0.000168,0.096997,-0.000601,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000020,0.000017,0.000242,0.000506,0.000506,0.000165,0.096239,-0.000758,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000020,0.000016,0.000243,0.000612,0.000612,0.000161,0.095387,-0.000853,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000019,0.000015,0.000243,0.000695,0.000695,0.000157,0.094464,-0.000923,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000019,0.000014,0.000244,0.000614,0.000614,0.000153,0.093634,-0.000830,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000018,0.000014,0.000245,0.000554,0.000000,0.000149,0.093421,-0.000213,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000018,0.000014,0.000245,0.000525,0.000000,0.000145,0.093210,-0.000210,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000017,0.000014,0.000246,0.000439,0.000000,0.000142,0.093003,-0.000207,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000017,0.000013,0.000247,0.000326,0.000000,0.000138,0.092798,-0.000205,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000016,0.000013,0.000247,0.000185,0.000000,0.000135,0.092597,-0.000202,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000016,0.000013,0.000248,0.000034,0.000000,0.000132,0.092397,-0.000199,1.000000,0.000000
194,2022-08-09 02:00:00,0.000004,0.000000,0.000000,0.000000,0.000233,0.000016,0.000013,0.000249,0.000000,0.000000,0.000130,0.092205,-0.000192,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000015,0.000013,0.000250,0.000000,0.000000,0.000127,0.092012,-0.000194,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000015,0.000013,0.000250,0.000000,0.000000,0.000124,0.091820,-0.000191,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000015,0.000012,0.000251,0.000000,0.000000,0.000122,0.091632,-0.000188,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000014,0.000012,0.000252,0.000000,0.000000,0.000120,0.091446,-0.000186,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000014,0.000012,0.000253,0.000000,0.000000,0.000118,0.091263,-0.000183,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000014,0.000012,0.000253,0.000000,0.000000,0.000115,0.091082,-0.000181,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000014,0.000012,0.000254,0.000000,0.000000,0.000113,0.090904,-0.000178,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000013,0.000012,0.000255,0.000000,0.000000,0.000112,0.090728,-0.000176,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000013,0.000011,0.000256,0.000000,0.000000,0.000110,0.090554,-0.000174,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000013,0.000011,0.000257,0.000000,0.000000,0.000108,0.090383,-0.000171,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000013,0.000011,0.000257,0.000000,0.000000,0.000106,0.090214,-0.000169,1.000000,0.000000
206,2022-08-09 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000246,0.000013,0.000011,0.000258,0.000101,0.000001,0.000104,0.090048,-0.000166,1.000000,0.000000
