Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000022,0.000019,0.000214,0.000000,0.000000,0.000180,0.096737,-0.000596,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000021,0.000019,0.000215,0.000000,0.000000,0.000177,0.096149,-0.000588,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000021,0.000018,0.000216,0.000000,0.000000,0.000174,0.095568,-0.000581,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000021,0.000018,0.000217,0.000000,0.000000,0.000171,0.094995,-0.000573,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000020,0.000018,0.000219,0.000000,0.000000,0.000169,0.094429,-0.000566,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000020,0.000018,0.000220,0.000000,0.000000,0.000166,0.093870,-0.000559,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000020,0.000017,0.000221,0.000000,0.000000,0.000164,0.093318,-0.000552,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000020,0.000017,0.000222,0.000000,0.000000,0.000162,0.092774,-0.000545,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000019,0.000017,0.000223,0.000000,0.000000,0.000159,0.092236,-0.000538,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000019,0.000017,0.000224,0.000136,0.000000,0.000157,0.091705,-0.000531,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000019,0.000017,0.000226,0.000386,0.000000,0.000155,0.091180,-0.000524,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000019,0.000016,0.000227,0.000561,0.000000,0.000153,0.090662,-0.000518,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000018,0.000016,0.000228,0.000690,0.000000,0.000151,0.090151,-0.000511,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000018,0.000016,0.000229,0.000782,0.000000,0.000149,0.089646,-0.000505,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000018,0.000016,0.000230,0.000747,0.000000,0.000147,0.089148,-0.000498,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000018,0.000016,0.000231,0.000637,0.000000,0.000145,0.088656,-0.000492,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000017,0.000015,0.000232,0.000562,0.000000,0.000143,0.088170,-0.000486,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000017,0.000015,0.000234,0.000481,0.000000,0.000141,0.087690,-0.000480,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000017,0.000015,0.000235,0.000363,0.000000,0.000139,0.087217,-0.000474,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000017,0.000015,0.000236,0.000194,0.000000,0.000137,0.086749,-0.000468,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000016,0.000015,0.000237,0.000036,0.000000,0.000135,0.086287,-0.000462,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000016,0.000014,0.000238,0.000000,0.000000,0.000134,0.085831,-0.000456,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000016,0.000014,0.000239,0.000000,0.000000,0.000132,0.085381,-0.000450,1.000000,0.000000
172,2022-08-08 04:00:00,0.000002,0.000000,0.000000,0.000000,0.000225,0.000016,0.000014,0.000241,0.000000,0.000000,0.000130,0.084938,-0.000443,1.000000,0.000000
173,2022-08-08 05:00:00,0.000012,0.000000,0.000000,0.000000,0.000226,0.000016,0.000014,0.000242,0.000000,0.000000,0.000129,0.084512,-0.000427,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000015,0.000014,0.000243,0.000000,0.000000,0.000127,0.084078,-0.000433,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000015,0.000014,0.000244,0.000000,0.000000,0.000125,0.083650,-0.000428,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000015,0.000013,0.000245,0.000000,0.000000,0.000124,0.083228,-0.000423,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000015,0.000013,0.000246,0.000000,0.000000,0.000122,0.082810,-0.000417,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000015,0.000013,0.000247,0.000000,0.000000,0.000121,0.082398,-0.000412,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000014,0.000013,0.000248,0.000000,0.000000,0.000119,0.081992,-0.000407,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000014,0.000013,0.000250,0.000000,0.000000,0.000118,0.081590,-0.000402,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000014,0.000013,0.000251,0.000000,0.000000,0.000116,0.081193,-0.000397,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000014,0.000012,0.000252,0.000119,0.000000,0.000115,0.080802,-0.000392,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000014,0.000012,0.000253,0.000375,0.000000,0.000113,0.080415,-0.000387,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000014,0.000012,0.000254,0.000550,0.000000,0.000112,0.080034,-0.000382,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000013,0.000012,0.000255,0.000681,0.000000,0.000110,0.079657,-0.000377,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000243,0.000013,0.000012,0.000256,0.000788,0.000000,0.000109,0.079285,-0.000372,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000013,0.000012,0.000257,0.000758,0.000000,0.000107,0.078917,-0.000367,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000013,0.000011,0.000258,0.000647,0.000000,0.000106,0.078555,-0.000363,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000013,0.000011,0.000259,0.000573,0.000000,0.000105,0.078197,-0.000358,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000013,0.000011,0.000260,0.000489,0.000000,0.000103,0.077843,-0.000354,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000012,0.000011,0.000262,0.000373,0.000000,0.000102,0.077494,-0.000349,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000012,0.000011,0.000263,0.000216,0.000000,0.000101,0.077149,-0.000345,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000012,0.000011,0.000264,0.000060,0.000000,0.000100,0.076809,-0.000340,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000012,0.000011,0.000265,0.000000,0.000000,0.000098,0.076473,-0.000336,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000012,0.000011,0.000266,0.000000,0.000000,0.000097,0.076141,-0.000332,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000012,0.000010,0.000267,0.000000,0.000000,0.000096,0.075813,-0.000328,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000256,0.000011,0.000010,0.000268,0.000000,0.000000,0.000095,0.075490,-0.000323,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000258,0.000011,0.000010,0.000269,0.000000,0.000000,0.000093,0.075170,-0.000319,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000259,0.000011,0.000010,0.000270,0.000000,0.000000,0.000092,0.074855,-0.000315,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000260,0.000011,0.000010,0.000271,0.000000,0.000000,0.000091,0.074544,-0.000311,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000261,0.000011,0.000010,0.000272,0.000000,0.000000,0.000090,0.074236,-0.000307,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000262,0.000011,0.000010,0.000273,0.000000,0.000000,0.000089,0.073933,-0.000304,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000263,0.000011,0.000010,0.000274,0.000000,0.000000,0.000088,0.073633,-0.000300,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000265,0.000010,0.000009,0.000275,0.000000,0.000000,0.000087,0.073337,-0.000296,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000266,0.000010,0.000009,0.000276,0.000000,0.000000,0.000085,0.073045,-0.000292,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000267,0.000010,0.000009,0.000277,0.000131,0.000000,0.000084,0.072756,-0.000288,1.000000,0.000000
