Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.314227,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000125,0.000115,0.000000,0.314112,-0.000115,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000361,0.000332,0.000000,0.313781,-0.000332,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000560,0.000513,0.000000,0.313268,-0.000513,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000721,0.000659,0.000000,0.312609,-0.000659,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000810,0.000737,0.000000,0.311872,-0.000737,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000798,0.000724,0.000000,0.311148,-0.000724,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000722,0.000651,0.000000,0.310497,-0.000651,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000031,0.000596,0.000536,0.000000,0.309961,-0.000536,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000476,0.000427,0.000000,0.309534,-0.000427,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000366,0.000327,0.000000,0.309207,-0.000327,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000193,0.000173,0.000000,0.309034,-0.000173,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000036,0.000032,0.000000,0.309002,-0.000032,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.309002,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000034,0.000105,0.000094,0.000000,0.308908,-0.000094,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000034,0.000351,0.000313,0.000000,0.308596,-0.000313,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000034,0.000557,0.000495,0.000000,0.308100,-0.000495,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000034,0.000726,0.000645,0.000000,0.307456,-0.000645,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000034,0.000857,0.000758,0.000000,0.306698,-0.000758,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000034,0.000846,0.000744,0.000000,0.305954,-0.000744,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000034,0.000767,0.000672,0.000000,0.305281,-0.000672,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000034,0.000646,0.000564,0.000000,0.304717,-0.000564,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000516,0.000449,0.000000,0.304268,-0.000449,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000393,0.000341,0.000000,0.303927,-0.000341,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000217,0.000188,0.000000,0.303739,-0.000188,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000058,0.000050,0.000000,0.303689,-0.000050,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.303689,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000036,0.000117,0.000101,0.000000,0.303588,-0.000101,1.000000,0.000000
