Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000029,0.000025,0.000214,0.000000,0.000000,0.000238,0.105902,-0.000549,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000028,0.000024,0.000215,0.000000,0.000000,0.000234,0.105360,-0.000542,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000028,0.000024,0.000216,0.000000,0.000000,0.000230,0.104825,-0.000535,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000027,0.000024,0.000217,0.000000,0.000000,0.000226,0.104297,-0.000528,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000027,0.000024,0.000218,0.000000,0.000000,0.000223,0.103776,-0.000521,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000027,0.000023,0.000219,0.000000,0.000000,0.000220,0.103262,-0.000514,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000026,0.000023,0.000220,0.000000,0.000000,0.000216,0.102755,-0.000507,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000026,0.000023,0.000221,0.000000,0.000000,0.000213,0.102254,-0.000501,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000025,0.000022,0.000222,0.000000,0.000000,0.000210,0.101760,-0.000494,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000025,0.000022,0.000223,0.000104,0.000104,0.000207,0.101170,-0.000590,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000025,0.000021,0.000224,0.000337,0.000337,0.000204,0.100358,-0.000812,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000024,0.000021,0.000225,0.000512,0.000512,0.000200,0.099384,-0.000974,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000024,0.000020,0.000226,0.000642,0.000642,0.000197,0.098294,-0.001090,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000023,0.000020,0.000227,0.000742,0.000742,0.000193,0.097120,-0.001174,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000023,0.000019,0.000228,0.000673,0.000673,0.000189,0.096029,-0.001091,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000022,0.000018,0.000229,0.000584,0.000584,0.000185,0.095041,-0.000988,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000022,0.000018,0.000229,0.000502,0.000502,0.000181,0.094146,-0.000895,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000021,0.000017,0.000230,0.000411,0.000411,0.000176,0.093353,-0.000793,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000021,0.000017,0.000231,0.000308,0.000000,0.000173,0.092976,-0.000377,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000020,0.000017,0.000232,0.000140,0.000000,0.000169,0.092604,-0.000372,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000020,0.000017,0.000233,0.000003,0.000000,0.000165,0.092237,-0.000367,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000020,0.000016,0.000234,0.000000,0.000000,0.000162,0.091874,-0.000362,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000019,0.000016,0.000235,0.000000,0.000000,0.000159,0.091517,-0.000358,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000019,0.000016,0.000236,0.000000,0.000000,0.000156,0.091164,-0.000353,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000019,0.000016,0.000236,0.000000,0.000000,0.000153,0.090816,-0.000348,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000018,0.000016,0.000237,0.000000,0.000000,0.000151,0.090472,-0.000344,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000018,0.000015,0.000238,0.000000,0.000000,0.000148,0.090133,-0.000339,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000018,0.000015,0.000239,0.000000,0.000000,0.000145,0.089799,-0.000335,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000017,0.000015,0.000240,0.000000,0.000000,0.000143,0.089468,-0.000330,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000017,0.000015,0.000241,0.000000,0.000000,0.000141,0.089143,-0.000326,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000017,0.000015,0.000242,0.000000,0.000000,0.000138,0.088821,-0.000322,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000017,0.000014,0.000243,0.000000,0.000000,0.000136,0.088504,-0.000317,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000016,0.000014,0.000244,0.000000,0.000000,0.000134,0.088190,-0.000313,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000016,0.000014,0.000245,0.000088,0.000000,0.000132,0.087881,-0.000309,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000016,0.000014,0.000246,0.000320,0.000000,0.000130,0.087576,-0.000305,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000016,0.000014,0.000247,0.000499,0.000000,0.000128,0.087275,-0.000301,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000015,0.000013,0.000248,0.000633,0.000000,0.000126,0.086978,-0.000297,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000015,0.000013,0.000249,0.000735,0.000000,0.000125,0.086685,-0.000293,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000015,0.000013,0.000250,0.000641,0.000000,0.000123,0.086396,-0.000289,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000015,0.000013,0.000251,0.000560,0.000000,0.000121,0.086111,-0.000285,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000014,0.000013,0.000252,0.000503,0.000000,0.000119,0.085829,-0.000282,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000239,0.000014,0.000013,0.000253,0.000409,0.000000,0.000118,0.085551,-0.000278,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000014,0.000012,0.000254,0.000305,0.000000,0.000116,0.085276,-0.000274,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000014,0.000012,0.000255,0.000175,0.000000,0.000114,0.085006,-0.000271,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000014,0.000012,0.000256,0.000028,0.000000,0.000113,0.084739,-0.000267,1.000000,0.000000
194,2022-08-09 02:00:00,0.000605,0.000039,0.000071,0.000039,0.000243,0.000013,0.000012,0.000296,0.000000,0.000000,0.000112,0.085002,0.000264,1.000000,0.000032
195,2022-08-09 03:00:00,0.000281,0.000027,0.000016,0.000027,0.000244,0.000013,0.000012,0.000284,0.000000,0.000000,0.000110,0.084996,-0.000006,1.000000,0.000021
196,2022-08-09 04:00:00,0.000000,0.000018,0.000000,0.000018,0.000245,0.000013,0.000012,0.000277,0.000000,0.000000,0.000109,0.084729,-0.000267,1.000000,0.000003
197,2022-08-09 05:00:00,0.000000,0.000003,0.000000,0.000003,0.000247,0.000013,0.000012,0.000263,0.000000,0.000000,0.000108,0.084466,-0.000264,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000248,0.000013,0.000012,0.000261,0.000000,0.000000,0.000107,0.084206,-0.000260,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000013,0.000012,0.000262,0.000000,0.000000,0.000106,0.083949,-0.000257,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000013,0.000011,0.000263,0.000000,0.000000,0.000104,0.083696,-0.000253,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000012,0.000011,0.000263,0.000000,0.000000,0.000103,0.083446,-0.000250,1.000000,0.000000
202,2022-08-09 10:00:00,0.000027,0.000000,0.000000,0.000000,0.000252,0.000012,0.000011,0.000264,0.000000,0.000000,0.000102,0.083226,-0.000220,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000012,0.000011,0.000265,0.000000,0.000000,0.000101,0.082982,-0.000244,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000254,0.000012,0.000011,0.000266,0.000000,0.000000,0.000100,0.082742,-0.000241,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000012,0.000011,0.000267,0.000000,0.000000,0.000098,0.082504,-0.000237,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000256,0.000012,0.000011,0.000268,0.000097,0.000000,0.000097,0.082270,-0.000234,1.000000,0.000000
