Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000019,0.000017,0.000212,0.000000,0.000000,0.000161,0.097012,-0.000591,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000019,0.000017,0.000213,0.000000,0.000000,0.000158,0.096429,-0.000583,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000019,0.000016,0.000214,0.000000,0.000000,0.000156,0.095853,-0.000576,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000019,0.000016,0.000216,0.000000,0.000000,0.000154,0.095285,-0.000568,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000018,0.000016,0.000217,0.000000,0.000000,0.000151,0.094724,-0.000561,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000018,0.000016,0.000218,0.000000,0.000000,0.000149,0.094169,-0.000554,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000018,0.000016,0.000219,0.000000,0.000000,0.000147,0.093622,-0.000547,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000018,0.000015,0.000220,0.000000,0.000000,0.000145,0.093082,-0.000540,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000017,0.000015,0.000222,0.000000,0.000000,0.000143,0.092549,-0.000533,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000017,0.000015,0.000223,0.000121,0.000000,0.000141,0.092022,-0.000527,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000017,0.000015,0.000224,0.000372,0.000000,0.000139,0.091503,-0.000520,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000017,0.000015,0.000225,0.000533,0.000000,0.000137,0.090989,-0.000513,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000016,0.000014,0.000226,0.000638,0.000000,0.000135,0.090483,-0.000507,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000016,0.000014,0.000228,0.000703,0.000000,0.000133,0.089982,-0.000500,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000016,0.000014,0.000229,0.000649,0.000000,0.000131,0.089489,-0.000494,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000016,0.000014,0.000230,0.000566,0.000000,0.000130,0.089001,-0.000488,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000015,0.000014,0.000231,0.000532,0.000000,0.000128,0.088519,-0.000481,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000015,0.000014,0.000232,0.000456,0.000000,0.000126,0.088044,-0.000475,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000015,0.000013,0.000234,0.000344,0.000000,0.000125,0.087575,-0.000469,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000015,0.000013,0.000235,0.000174,0.000000,0.000123,0.087112,-0.000463,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000015,0.000013,0.000236,0.000022,0.000000,0.000121,0.086654,-0.000457,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000014,0.000013,0.000237,0.000000,0.000000,0.000120,0.086202,-0.000452,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000014,0.000013,0.000238,0.000000,0.000000,0.000118,0.085757,-0.000446,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000014,0.000013,0.000239,0.000000,0.000000,0.000117,0.085316,-0.000440,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000014,0.000012,0.000241,0.000000,0.000000,0.000115,0.084882,-0.000435,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000014,0.000012,0.000242,0.000000,0.000000,0.000114,0.084453,-0.000429,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000014,0.000012,0.000243,0.000000,0.000000,0.000112,0.084029,-0.000424,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000013,0.000012,0.000244,0.000000,0.000000,0.000111,0.083611,-0.000418,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000013,0.000012,0.000245,0.000000,0.000000,0.000109,0.083198,-0.000413,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000013,0.000012,0.000246,0.000000,0.000000,0.000108,0.082790,-0.000408,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000235,0.000013,0.000012,0.000247,0.000000,0.000000,0.000107,0.082387,-0.000403,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000236,0.000013,0.000011,0.000249,0.000000,0.000000,0.000105,0.081990,-0.000397,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000237,0.000013,0.000011,0.000250,0.000000,0.000000,0.000104,0.081598,-0.000392,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000238,0.000012,0.000011,0.000251,0.000105,0.000000,0.000103,0.081210,-0.000387,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000240,0.000012,0.000011,0.000252,0.000361,0.000000,0.000101,0.080828,-0.000382,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000241,0.000012,0.000011,0.000253,0.000523,0.000000,0.000100,0.080450,-0.000378,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000242,0.000012,0.000011,0.000254,0.000627,0.000000,0.000099,0.080077,-0.000373,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000244,0.000012,0.000011,0.000255,0.000708,0.000000,0.000097,0.079709,-0.000368,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000245,0.000012,0.000010,0.000256,0.000660,0.000000,0.000096,0.079346,-0.000363,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000246,0.000011,0.000010,0.000258,0.000568,0.000000,0.000095,0.078987,-0.000359,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000247,0.000011,0.000010,0.000259,0.000527,0.000000,0.000094,0.078633,-0.000354,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000249,0.000011,0.000010,0.000260,0.000454,0.000000,0.000093,0.078283,-0.000350,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000250,0.000011,0.000010,0.000261,0.000343,0.000000,0.000091,0.077938,-0.000345,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000251,0.000011,0.000010,0.000262,0.000196,0.000000,0.000090,0.077597,-0.000341,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000252,0.000011,0.000010,0.000263,0.000042,0.000000,0.000089,0.077260,-0.000337,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000253,0.000011,0.000009,0.000264,0.000000,0.000000,0.000088,0.076928,-0.000332,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000255,0.000010,0.000009,0.000265,0.000000,0.000000,0.000087,0.076600,-0.000328,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000256,0.000010,0.000009,0.000266,0.000000,0.000000,0.000086,0.076276,-0.000324,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000257,0.000010,0.000009,0.000267,0.000000,0.000000,0.000085,0.075956,-0.000320,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000258,0.000010,0.000009,0.000268,0.000000,0.000000,0.000084,0.075641,-0.000316,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000259,0.000010,0.000009,0.000269,0.000000,0.000000,0.000082,0.075329,-0.000312,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000261,0.000010,0.000009,0.000270,0.000000,0.000000,0.000081,0.075021,-0.000308,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000262,0.000010,0.000009,0.000271,0.000000,0.000000,0.000080,0.074717,-0.000304,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000263,0.000010,0.000009,0.000272,0.000000,0.000000,0.000079,0.074417,-0.000300,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000264,0.000009,0.000008,0.000274,0.000000,0.000000,0.000078,0.074121,-0.000296,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000265,0.000009,0.000008,0.000275,0.000000,0.000000,0.000077,0.073829,-0.000292,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000266,0.000009,0.000008,0.000276,0.000000,0.000000,0.000076,0.073540,-0.000289,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000267,0.000009,0.000008,0.000277,0.000115,0.000000,0.000075,0.073255,-0.000285,1.000000,0.000000
