Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.299068,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.299068,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.299068,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.299068,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.299068,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.299068,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000046,0.000000,0.000000,0.000001,0.299068,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.299068,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.299068,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000046,0.000128,0.000121,0.000000,0.298948,-0.000121,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000046,0.000370,0.000348,0.000000,0.298600,-0.000348,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000047,0.000551,0.000516,0.000000,0.298084,-0.000516,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000047,0.000694,0.000648,0.000000,0.297436,-0.000648,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000047,0.000780,0.000726,0.000000,0.296710,-0.000726,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000047,0.000749,0.000694,0.000000,0.296016,-0.000694,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000048,0.000675,0.000623,0.000000,0.295393,-0.000623,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000048,0.000582,0.000534,0.000000,0.294859,-0.000534,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000048,0.000476,0.000436,0.000000,0.294423,-0.000436,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000048,0.000363,0.000331,0.000000,0.294092,-0.000331,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000048,0.000190,0.000173,0.000000,0.293919,-0.000173,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000037,0.000034,0.000000,0.293885,-0.000034,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.293885,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.293885,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.293885,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.293885,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000001,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.293885,0.000001,1.000000,0.000000
175,2022-08-08 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.293888,0.000002,1.000000,0.000000
176,2022-08-08 08:00:00,0.000002,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.293889,0.000002,1.000000,0.000000
177,2022-08-08 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.293892,0.000002,1.000000,0.000000
178,2022-08-08 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.293893,0.000001,1.000000,0.000000
179,2022-08-08 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.293894,0.000001,1.000000,0.000000
180,2022-08-08 12:00:00,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.293895,0.000001,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.293895,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000109,0.000099,0.000000,0.293796,-0.000099,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000358,0.000326,0.000000,0.293470,-0.000326,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000547,0.000497,0.000000,0.292973,-0.000497,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000692,0.000627,0.000000,0.292347,-0.000627,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000814,0.000734,0.000000,0.291612,-0.000734,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000784,0.000704,0.000000,0.290909,-0.000704,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000708,0.000632,0.000000,0.290276,-0.000632,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000052,0.000611,0.000544,0.000000,0.289732,-0.000544,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000498,0.000442,0.000000,0.289291,-0.000442,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000375,0.000332,0.000000,0.288959,-0.000332,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000211,0.000186,0.000000,0.288772,-0.000186,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000053,0.000047,0.000000,0.288726,-0.000047,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.288726,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000119,0.000105,0.000000,0.288621,-0.000105,1.000000,0.000000
