Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000049,0.000041,0.000221,0.000000,0.000000,0.000403,0.117788,-0.000449,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000048,0.000041,0.000221,0.000000,0.000000,0.000396,0.117345,-0.000443,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000047,0.000040,0.000222,0.000000,0.000000,0.000389,0.116909,-0.000437,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000046,0.000040,0.000222,0.000000,0.000000,0.000382,0.116478,-0.000431,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000046,0.000039,0.000223,0.000000,0.000000,0.000375,0.116053,-0.000425,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000045,0.000038,0.000223,0.000000,0.000000,0.000369,0.115635,-0.000419,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000044,0.000038,0.000224,0.000000,0.000000,0.000363,0.115222,-0.000413,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000043,0.000037,0.000224,0.000000,0.000000,0.000357,0.114815,-0.000407,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000043,0.000037,0.000225,0.000000,0.000000,0.000351,0.114414,-0.000401,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000042,0.000036,0.000225,0.000134,0.000134,0.000345,0.113887,-0.000527,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000041,0.000035,0.000226,0.000380,0.000380,0.000339,0.113124,-0.000763,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000040,0.000034,0.000226,0.000555,0.000555,0.000333,0.112200,-0.000924,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000040,0.000033,0.000226,0.000687,0.000687,0.000326,0.111158,-0.001042,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000039,0.000031,0.000227,0.000774,0.000774,0.000318,0.110045,-0.001113,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000038,0.000030,0.000227,0.000741,0.000741,0.000310,0.108981,-0.001065,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000037,0.000028,0.000227,0.000629,0.000629,0.000302,0.108042,-0.000939,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000036,0.000027,0.000227,0.000554,0.000554,0.000294,0.107189,-0.000852,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000035,0.000026,0.000227,0.000474,0.000474,0.000286,0.106428,-0.000761,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000034,0.000026,0.000228,0.000357,0.000357,0.000277,0.105794,-0.000635,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000033,0.000025,0.000228,0.000195,0.000195,0.000270,0.105328,-0.000466,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000032,0.000024,0.000228,0.000037,0.000037,0.000262,0.105024,-0.000304,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000031,0.000024,0.000228,0.000000,0.000000,0.000255,0.104761,-0.000263,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000030,0.000024,0.000229,0.000000,0.000000,0.000249,0.104502,-0.000259,1.000000,0.000000
172,2022-08-08 04:00:00,0.000050,0.000000,0.000000,0.000000,0.000200,0.000029,0.000024,0.000229,0.000000,0.000000,0.000243,0.104295,-0.000207,1.000000,0.000000
173,2022-08-08 05:00:00,0.000092,0.000001,0.000001,0.000001,0.000201,0.000029,0.000023,0.000230,0.000000,0.000000,0.000238,0.104131,-0.000163,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000028,0.000023,0.000230,0.000000,0.000000,0.000232,0.103881,-0.000250,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000028,0.000023,0.000231,0.000000,0.000000,0.000228,0.103634,-0.000247,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000027,0.000022,0.000231,0.000000,0.000000,0.000223,0.103391,-0.000243,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000026,0.000022,0.000232,0.000000,0.000000,0.000218,0.103151,-0.000240,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000026,0.000022,0.000232,0.000000,0.000000,0.000214,0.102914,-0.000237,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000025,0.000021,0.000233,0.000000,0.000000,0.000210,0.102681,-0.000233,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000025,0.000021,0.000233,0.000000,0.000000,0.000206,0.102451,-0.000230,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000025,0.000021,0.000234,0.000000,0.000000,0.000203,0.102225,-0.000227,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000024,0.000020,0.000235,0.000117,0.000117,0.000199,0.101886,-0.000339,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000024,0.000020,0.000235,0.000370,0.000370,0.000195,0.101302,-0.000584,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000023,0.000019,0.000236,0.000544,0.000544,0.000190,0.100555,-0.000747,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000022,0.000017,0.000236,0.000677,0.000677,0.000185,0.099688,-0.000868,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000022,0.000016,0.000237,0.000783,0.000783,0.000180,0.098728,-0.000960,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000021,0.000015,0.000237,0.000757,0.000757,0.000174,0.097808,-0.000921,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000020,0.000014,0.000237,0.000647,0.000647,0.000167,0.097009,-0.000799,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000019,0.000013,0.000237,0.000569,0.000569,0.000161,0.096298,-0.000711,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000019,0.000012,0.000238,0.000485,0.000485,0.000155,0.095680,-0.000618,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000018,0.000012,0.000238,0.000369,0.000369,0.000148,0.095185,-0.000495,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000017,0.000011,0.000238,0.000215,0.000215,0.000142,0.094848,-0.000336,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000017,0.000011,0.000238,0.000061,0.000061,0.000136,0.094669,-0.000179,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000016,0.000011,0.000239,0.000000,0.000000,0.000131,0.094552,-0.000117,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000015,0.000011,0.000239,0.000000,0.000000,0.000127,0.094437,-0.000115,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000015,0.000010,0.000240,0.000000,0.000000,0.000122,0.094324,-0.000114,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000014,0.000010,0.000240,0.000000,0.000000,0.000118,0.094212,-0.000112,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000014,0.000010,0.000241,0.000000,0.000000,0.000114,0.094101,-0.000110,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000013,0.000010,0.000241,0.000000,0.000000,0.000111,0.093992,-0.000109,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000013,0.000010,0.000242,0.000000,0.000000,0.000108,0.093885,-0.000107,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000013,0.000010,0.000242,0.000000,0.000000,0.000105,0.093779,-0.000106,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000012,0.000010,0.000243,0.000000,0.000000,0.000102,0.093675,-0.000104,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000012,0.000009,0.000244,0.000000,0.000000,0.000099,0.093572,-0.000103,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000232,0.000012,0.000009,0.000244,0.000000,0.000000,0.000097,0.093471,-0.000101,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000233,0.000011,0.000009,0.000245,0.000000,0.000000,0.000095,0.093371,-0.000100,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000234,0.000011,0.000009,0.000246,0.000130,0.000000,0.000093,0.093273,-0.000099,1.000000,0.000000
