Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000076,0.000000,0.000000,0.000008,0.253316,0.000000,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.000076,0.000000,0.000000,0.000007,0.253316,0.000000,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.000077,0.000000,0.000000,0.000007,0.253316,0.000000,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000001,0.000000,0.000077,0.000000,0.000000,0.000006,0.253316,0.000000,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000078,0.000000,0.000000,0.000006,0.253316,0.000000,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000078,0.000000,0.000000,0.000005,0.253316,0.000000,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000078,0.000000,0.000000,0.000005,0.253316,0.000000,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000079,0.000000,0.000000,0.000005,0.253316,0.000000,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000079,0.000000,0.000000,0.000004,0.253316,0.000000,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000080,0.000125,0.000122,0.000004,0.253194,-0.000122,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000080,0.000367,0.000359,0.000004,0.252835,-0.000359,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000080,0.000522,0.000509,0.000003,0.252327,-0.000509,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000081,0.000629,0.000611,0.000003,0.251716,-0.000611,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000081,0.000672,0.000649,0.000003,0.251066,-0.000649,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000082,0.000626,0.000603,0.000003,0.250464,-0.000603,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000082,0.000557,0.000533,0.000002,0.249931,-0.000533,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000082,0.000523,0.000499,0.000002,0.249432,-0.000499,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000083,0.000445,0.000422,0.000002,0.249010,-0.000422,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000083,0.000329,0.000311,0.000002,0.248698,-0.000311,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000083,0.000173,0.000163,0.000002,0.248536,-0.000163,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000084,0.000028,0.000026,0.000002,0.248509,-0.000026,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000084,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000085,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000085,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000085,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000087,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000087,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000087,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000088,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000088,0.000000,0.000000,0.000001,0.248509,0.000000,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000088,0.000107,0.000101,0.000001,0.248408,-0.000101,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000089,0.000357,0.000336,0.000001,0.248072,-0.000336,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000089,0.000515,0.000483,0.000000,0.247589,-0.000483,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000090,0.000624,0.000584,0.000000,0.247005,-0.000584,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000090,0.000697,0.000649,0.000000,0.246356,-0.000649,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000090,0.000656,0.000607,0.000000,0.245749,-0.000607,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000091,0.000578,0.000533,0.000000,0.245216,-0.000533,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000529,0.000485,0.000000,0.244730,-0.000485,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000453,0.000414,0.000000,0.244316,-0.000414,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000091,0.000330,0.000300,0.000000,0.244016,-0.000300,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000193,0.000175,0.000000,0.243840,-0.000175,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000036,0.000033,0.000000,0.243807,-0.000033,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.243807,0.000000,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000096,0.000117,0.000106,0.000000,0.243702,-0.000106,1.000000,0.000000
